vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,81
1,2,1,2,81
2,2,2,2,81
3,2,1,2,81
4,2,2,2,81
5,2,1,2,81
6,2,2,2,81
7,2,1,2,81
8,2,2,2,81
9,2,1,2,81
10,2,2,2,81
11,2,1,2,81
12,2,2,2,81
13,2,1,2,81
14,2,2,2,81
15,2,1,2,81
16,2,2,2,81
17,2,1,2,81
18,2,2,2,81
19,2,1,2,81
20,2,2,2,81
21,2,1,2,81
22,2,2,2,81
23,2,1,2,81
24,2,2,2,81
25,2,1,2,81
26,2,2,2,81
27,2,1,2,81
28,2,2,2,81
29,2,1,2,81
30,2,2,2,81
31,2,1,2,81
32,2,2,2,81
33,2,1,2,81
34,2,2,2,81
35,2,1,2,81
36,2,2,2,81
37,2,1,2,81
38,2,2,2,81
39,2,1,2,81
40,2,2,2,81
41,2,1,2,81
42,2,2,2,81
43,2,1,2,81
44,2,2,2,81
45,2,1,2,81
46,2,2,2,81
47,2,1,2,81
48,2,2,2,81
49,2,1,2,81
50,2,2,2,81
51,2,1,2,81
52,2,2,2,81
53,2,1,2,81
54,2,1,2,81
55,2,1,2,81
56,2,1,2,81
57,2,1,2,81
58,2,1,2,81
59,2,1,2,81
60,2,1,2,81
61,2,1,2,81
62,2,1,2,81
63,2,1,2,81
64,2,1,2,81
65,2,1,2,81
66,2,1,2,81
67,2,1,2,81
68,2,1,2,81
69,2,1,2,81
70,2,1,2,81
71,2,1,2,81
72,2,1,2,81
73,2,1,2,81
74,2,1,2,81
75,2,1,2,81
76,2,1,2,81
77,2,1,2,81
78,2,1,2,81
79,2,1,2,81
80,2,1,2,81

