vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,382
1,2,1,2,382
2,2,2,2,382
3,2,1,2,382
4,2,2,2,382
5,2,1,2,382
6,2,2,2,382
7,2,1,2,382
8,2,2,2,382
9,2,1,2,382
10,2,2,2,382
11,2,1,2,382
12,2,2,2,382
13,2,1,2,382
14,2,2,2,382
15,2,1,2,382
16,2,2,2,382
17,2,1,2,382
18,2,2,2,382
19,2,1,2,382
20,2,2,2,382
21,2,1,2,382
22,2,2,2,382
23,2,1,2,382
24,2,2,2,382
25,2,1,2,382
26,2,2,2,382
27,2,1,2,382
28,2,2,2,382
29,2,1,2,382
30,2,2,2,382
31,2,1,2,382
32,2,2,2,382
33,2,1,2,382
34,2,2,2,382
35,2,1,2,382
36,2,2,2,382
37,2,1,2,382
38,2,2,2,382
39,2,1,2,382
40,2,2,2,382
41,2,1,2,382
42,2,2,2,382
43,2,1,2,382
44,2,2,2,382
45,2,1,2,382
46,2,2,2,382
47,2,1,2,382
48,2,2,2,382
49,2,1,2,382
50,2,2,2,382
51,2,1,2,382
52,2,2,2,382
53,2,1,2,382
54,2,2,2,382
55,2,1,2,382
56,2,2,2,382
57,2,1,2,382
58,2,2,2,382
59,2,1,2,382
60,2,2,2,382
61,2,1,2,382
62,2,2,2,382
63,2,1,2,382
64,2,2,2,382
65,2,1,2,382
66,2,2,2,382
67,2,1,2,382
68,2,2,2,382
69,2,1,2,382
70,2,2,2,382
71,2,1,2,382
72,2,2,2,382
73,2,1,2,382
74,2,2,2,382
75,2,1,2,382
76,2,2,2,382
77,2,1,2,382
78,2,2,2,382
79,2,1,2,382
80,2,2,2,382
81,2,1,2,382
82,2,2,2,382
83,2,1,2,382
84,2,2,2,382
85,2,1,2,382
86,2,2,2,382
87,2,1,2,382
88,2,2,2,382
89,2,1,2,382
90,2,2,2,382
91,2,1,2,382
92,2,2,2,382
93,2,1,2,382
94,2,2,2,382
95,2,1,2,382
96,2,2,2,382
97,2,1,2,382
98,2,2,2,382
99,2,1,2,382
100,2,2,2,382
101,2,1,2,382
102,2,2,2,382
103,2,1,2,382
104,2,2,2,382
105,2,1,2,382
106,2,2,2,382
107,2,1,2,382
108,2,2,2,382
109,2,1,2,382
110,2,2,2,382
111,2,1,2,382
112,2,2,2,382
113,2,1,2,382
114,2,2,2,382
115,2,1,2,382
116,2,2,2,382
117,2,1,2,382
118,2,2,2,382
119,2,1,2,382
120,2,2,2,382
121,2,1,2,382
122,2,2,2,382
123,2,1,2,382
124,2,2,2,382
125,2,1,2,382
126,2,2,2,382
127,2,1,2,382
128,2,2,2,382
129,2,1,2,382
130,2,2,2,382
131,2,1,2,382
132,2,2,2,382
133,2,1,2,382
134,2,2,2,382
135,2,1,2,382
136,2,2,2,382
137,2,1,2,382
138,2,2,2,382
139,2,1,2,382
140,2,2,2,382
141,2,1,2,382
142,2,2,2,382
143,2,1,2,382
144,2,2,2,382
145,2,1,2,382
146,2,2,2,382
147,2,1,2,382
148,2,2,2,382
149,2,1,2,382
150,2,2,2,382
151,2,1,2,382
152,2,2,2,382
153,2,1,2,382
154,2,2,2,382
155,2,1,2,382
156,2,2,2,382
157,2,1,2,382
158,2,2,2,382
159,2,1,2,382
160,2,2,2,382
161,2,1,2,382
162,2,2,2,382
163,2,1,2,382
164,2,2,2,382
165,2,1,2,382
166,2,2,2,382
167,2,1,2,382
168,2,2,2,382
169,2,1,2,382
170,2,2,2,382
171,2,1,2,382
172,2,2,2,382
173,2,1,2,382
174,2,2,2,382
175,2,1,2,382
176,2,2,2,382
177,2,1,2,382
178,2,2,2,382
179,2,1,2,382
180,2,2,2,382
181,2,1,2,382
182,2,2,2,382
183,2,1,2,382
184,2,2,2,382
185,2,1,2,382
186,2,2,2,382
187,2,1,2,382
188,2,2,2,382
189,2,1,2,382
190,2,2,2,382
191,2,1,2,382
192,2,2,2,382
193,2,1,2,382
194,2,2,2,382
195,2,1,2,382
196,2,2,2,382
197,2,1,2,382
198,2,2,2,382
199,2,1,2,382
200,2,2,2,382
201,2,1,2,382
202,2,2,2,382
203,2,1,2,382
204,2,2,2,382
205,2,1,2,382
206,2,2,2,382
207,2,1,2,382
208,2,2,2,382
209,2,1,2,382
210,2,2,2,382
211,2,1,2,382
212,2,2,2,382
213,2,1,2,382
214,2,2,2,382
215,2,1,2,382
216,2,2,2,382
217,2,1,2,382
218,2,2,2,382
219,2,1,2,382
220,2,2,2,382
221,2,1,2,382
222,2,2,2,382
223,2,1,2,382
224,2,2,2,382
225,2,1,2,382
226,2,2,2,382
227,2,1,2,382
228,2,2,2,382
229,2,1,2,382
230,2,2,2,382
231,2,1,2,382
232,2,2,2,382
233,2,1,2,382
234,2,2,2,382
235,2,1,2,382
236,2,2,2,382
237,2,1,2,382
238,2,2,2,382
239,2,1,2,382
240,2,2,2,382
241,2,1,2,382
242,2,2,2,382
243,2,1,2,382
244,2,2,2,382
245,2,1,2,382
246,2,2,2,382
247,2,1,2,382
248,2,2,2,382
249,2,1,2,382
250,2,2,2,382
251,2,1,2,382
252,2,2,2,382
253,2,1,2,382
254,2,1,2,382
255,2,1,2,382
256,2,1,2,382
257,2,1,2,382
258,2,1,2,382
259,2,1,2,382
260,2,1,2,382
261,2,1,2,382
262,2,1,2,382
263,2,1,2,382
264,2,1,2,382
265,2,1,2,382
266,2,1,2,382
267,2,1,2,382
268,2,1,2,382
269,2,1,2,382
270,2,1,2,382
271,2,1,2,382
272,2,1,2,382
273,2,1,2,382
274,2,1,2,382
275,2,1,2,382
276,2,1,2,382
277,2,1,2,382
278,2,1,2,382
279,2,1,2,382
280,2,1,2,382
281,2,1,2,382
282,2,1,2,382
283,2,1,2,382
284,2,1,2,382
285,2,1,2,382
286,2,1,2,382
287,2,1,2,382
288,2,1,2,382
289,2,1,2,382
290,2,1,2,382
291,2,1,2,382
292,2,1,2,382
293,2,1,2,382
294,2,1,2,382
295,2,1,2,382
296,2,1,2,382
297,2,1,2,382
298,2,1,2,382
299,2,1,2,382
300,2,1,2,382
301,2,1,2,382
302,2,1,2,382
303,2,1,2,382
304,2,1,2,382
305,2,1,2,382
