vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,157
1,2,1,2,157
2,2,2,2,157
3,2,1,2,157
4,2,2,2,157
5,2,1,2,157
6,2,2,2,157
7,2,1,2,157
8,2,2,2,157
9,2,1,2,157
10,2,2,2,157
11,2,1,2,157
12,2,2,2,157
13,2,1,2,157
14,2,2,2,157
15,2,1,2,157
16,2,2,2,157
17,2,1,2,157
18,2,2,2,157
19,2,1,2,157
20,2,2,2,157
21,2,1,2,157
22,2,2,2,157
23,2,1,2,157
24,2,2,2,157
25,2,1,2,157
26,2,2,2,157
27,2,1,2,157
28,2,2,2,157
29,2,1,2,157
30,2,2,2,157
31,2,1,2,157
32,2,2,2,157
33,2,1,2,157
34,2,2,2,157
35,2,1,2,157
36,2,2,2,157
37,2,1,2,157
38,2,2,2,157
39,2,1,2,157
40,2,2,2,157
41,2,1,2,157
42,2,2,2,157
43,2,1,2,157
44,2,2,2,157
45,2,1,2,157
46,2,2,2,157
47,2,1,2,157
48,2,2,2,157
49,2,1,2,157
50,2,2,2,157
51,2,1,2,157
52,2,2,2,157
53,2,1,2,157
54,2,2,2,157
55,2,1,2,157
56,2,2,2,157
57,2,1,2,157
58,2,2,2,157
59,2,1,2,157
60,2,2,2,157
61,2,1,2,157
62,2,2,2,157
63,2,1,2,157
64,2,2,2,157
65,2,1,2,157
66,2,2,2,157
67,2,1,2,157
68,2,2,2,157
69,2,1,2,157
70,2,2,2,157
71,2,1,2,157
72,2,2,2,157
73,2,1,2,157
74,2,2,2,157
75,2,1,2,157
76,2,2,2,157
77,2,1,2,157
78,2,2,2,157
79,2,1,2,157
80,2,2,2,157
81,2,1,2,157
82,2,2,2,157
83,2,1,2,157
84,2,2,2,157
85,2,1,2,157
86,2,2,2,157
87,2,1,2,157
88,2,2,2,157
89,2,1,2,157
90,2,2,2,157
91,2,1,2,157
92,2,2,2,157
93,2,1,2,157
94,2,2,2,157
95,2,1,2,157
96,2,2,2,157
97,2,1,2,157
98,2,2,2,157
99,2,1,2,157
100,2,2,2,157
101,2,1,2,157
102,2,2,2,157
103,2,1,2,157
104,2,1,2,157
105,2,1,2,157
106,2,1,2,157
107,2,1,2,157
108,2,1,2,157
109,2,1,2,157
110,2,1,2,157
111,2,1,2,157
112,2,1,2,157
113,2,1,2,157
114,2,1,2,157
115,2,1,2,157
116,2,1,2,157
117,2,1,2,157
118,2,1,2,157
119,2,1,2,157
120,2,1,2,157
121,2,1,2,157
122,2,1,2,157
123,2,1,2,157
124,2,1,2,157
125,2,1,2,157
126,2,1,2,157
127,2,1,2,157
128,2,1,2,157
129,2,1,2,157
130,2,1,2,157
131,2,1,2,157
132,2,1,2,157
133,2,1,2,157
134,2,1,2,157
135,2,1,2,157
136,2,1,2,157
137,2,1,2,157
138,2,1,2,157
139,2,1,2,157
140,2,1,2,157
141,2,1,2,157
142,2,1,2,157
143,2,1,2,157
144,2,1,2,157
145,2,1,2,157
146,2,1,2,157
147,2,1,2,157
148,2,1,2,157
149,2,1,2,157
150,2,1,2,157
151,2,1,2,157
152,2,1,2,157
153,2,1,2,157
154,2,1,2,157
155,2,1,2,157
156,2,1,2,157

