vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,310
1,2,1,2,310
2,2,2,2,310
3,2,1,2,310
4,2,2,2,310
5,2,1,2,310
6,2,2,2,310
7,2,1,2,310
8,2,2,2,310
9,2,1,2,310
10,2,2,2,310
11,2,1,2,310
12,2,2,2,310
13,2,1,2,310
14,2,2,2,310
15,2,1,2,310
16,2,2,2,310
17,2,1,2,310
18,2,2,2,310
19,2,1,2,310
20,2,2,2,310
21,2,1,2,310
22,2,2,2,310
23,2,1,2,310
24,2,2,2,310
25,2,1,2,310
26,2,2,2,310
27,2,1,2,310
28,2,2,2,310
29,2,1,2,310
30,2,2,2,310
31,2,1,2,310
32,2,2,2,310
33,2,1,2,310
34,2,2,2,310
35,2,1,2,310
36,2,2,2,310
37,2,1,2,310
38,2,2,2,310
39,2,1,2,310
40,2,2,2,310
41,2,1,2,310
42,2,2,2,310
43,2,1,2,310
44,2,2,2,310
45,2,1,2,310
46,2,2,2,310
47,2,1,2,310
48,2,2,2,310
49,2,1,2,310
50,2,2,2,310
51,2,1,2,310
52,2,2,2,310
53,2,1,2,310
54,2,2,2,310
55,2,1,2,310
56,2,2,2,310
57,2,1,2,310
58,2,2,2,310
59,2,1,2,310
60,2,2,2,310
61,2,1,2,310
62,2,2,2,310
63,2,1,2,310
64,2,2,2,310
65,2,1,2,310
66,2,2,2,310
67,2,1,2,310
68,2,2,2,310
69,2,1,2,310
70,2,2,2,310
71,2,1,2,310
72,2,2,2,310
73,2,1,2,310
74,2,2,2,310
75,2,1,2,310
76,2,2,2,310
77,2,1,2,310
78,2,2,2,310
79,2,1,2,310
80,2,2,2,310
81,2,1,2,310
82,2,2,2,310
83,2,1,2,310
84,2,2,2,310
85,2,1,2,310
86,2,2,2,310
87,2,1,2,310
88,2,2,2,310
89,2,1,2,310
90,2,2,2,310
91,2,1,2,310
92,2,2,2,310
93,2,1,2,310
94,2,2,2,310
95,2,1,2,310
96,2,2,2,310
97,2,1,2,310
98,2,2,2,310
99,2,1,2,310
100,2,2,2,310
101,2,1,2,310
102,2,2,2,310
103,2,1,2,310
104,2,2,2,310
105,2,1,2,310
106,2,2,2,310
107,2,1,2,310
108,2,2,2,310
109,2,1,2,310
110,2,2,2,310
111,2,1,2,310
112,2,2,2,310
113,2,1,2,310
114,2,2,2,310
115,2,1,2,310
116,2,2,2,310
117,2,1,2,310
118,2,2,2,310
119,2,1,2,310
120,2,2,2,310
121,2,1,2,310
122,2,2,2,310
123,2,1,2,310
124,2,2,2,310
125,2,1,2,310
126,2,2,2,310
127,2,1,2,310
128,2,2,2,310
129,2,1,2,310
130,2,2,2,310
131,2,1,2,310
132,2,2,2,310
133,2,1,2,310
134,2,2,2,310
135,2,1,2,310
136,2,2,2,310
137,2,1,2,310
138,2,2,2,310
139,2,1,2,310
140,2,2,2,310
141,2,1,2,310
142,2,2,2,310
143,2,1,2,310
144,2,2,2,310
145,2,1,2,310
146,2,2,2,310
147,2,1,2,310
148,2,2,2,310
149,2,1,2,310
150,2,2,2,310
151,2,1,2,310
152,2,2,2,310
153,2,1,2,310
154,2,2,2,310
155,2,1,2,310
156,2,2,2,310
157,2,1,2,310
158,2,2,2,310
159,2,1,2,310
160,2,2,2,310
161,2,1,2,310
162,2,2,2,310
163,2,1,2,310
164,2,2,2,310
165,2,1,2,310
166,2,2,2,310
167,2,1,2,310
168,2,2,2,310
169,2,1,2,310
170,2,2,2,310
171,2,1,2,310
172,2,2,2,310
173,2,1,2,310
174,2,2,2,310
175,2,1,2,310
176,2,2,2,310
177,2,1,2,310
178,2,2,2,310
179,2,1,2,310
180,2,2,2,310
181,2,1,2,310
182,2,2,2,310
183,2,1,2,310
184,2,2,2,310
185,2,1,2,310
186,2,2,2,310
187,2,1,2,310
188,2,2,2,310
189,2,1,2,310
190,2,2,2,310
191,2,1,2,310
192,2,2,2,310
193,2,1,2,310
194,2,2,2,310
195,2,1,2,310
196,2,2,2,310
197,2,1,2,310
198,2,2,2,310
199,2,1,2,310
200,2,2,2,310
201,2,1,2,310
202,2,2,2,310
203,2,1,2,310
204,2,2,2,310
205,2,1,2,310
206,2,1,2,310
207,2,1,2,310
208,2,1,2,310
209,2,1,2,310
210,2,1,2,310
211,2,1,2,310
212,2,1,2,310
213,2,1,2,310
214,2,1,2,310
215,2,1,2,310
216,2,1,2,310
217,2,1,2,310
218,2,1,2,310
219,2,1,2,310
220,2,1,2,310
221,2,1,2,310
222,2,1,2,310
223,2,1,2,310
224,2,1,2,310
225,2,1,2,310
226,2,1,2,310
227,2,1,2,310
228,2,1,2,310
229,2,1,2,310
230,2,1,2,310
231,2,1,2,310
232,2,1,2,310
233,2,1,2,310
234,2,1,2,310
235,2,1,2,310
236,2,1,2,310
237,2,1,2,310
238,2,1,2,310
239,2,1,2,310
240,2,1,2,310
241,2,1,2,310
242,2,1,2,310
243,2,1,2,310
244,2,1,2,310
245,2,1,2,310
246,2,1,2,310
247,2,1,2,310
248,2,1,2,310
249,2,1,2,310
250,2,1,2,310
251,2,1,2,310
252,2,1,2,310
253,2,1,2,310
254,2,1,2,310
255,2,1,2,310
256,2,1,2,310
257,2,1,2,310
258,2,1,2,310
259,2,1,2,310
260,2,1,2,310
261,2,1,2,310
262,2,1,2,310
263,2,1,2,310
264,2,1,2,310
265,2,1,2,310
266,2,1,2,310
267,2,1,2,310
268,2,1,2,310
269,2,1,2,310
270,2,1,2,310
271,2,1,2,310
272,2,1,2,310
273,2,1,2,310
274,2,1,2,310
275,2,1,2,310
276,2,1,2,310
277,2,1,2,310
278,2,1,2,310
279,2,1,2,310
280,2,1,2,310
281,2,1,2,310
282,2,1,2,310
283,2,1,2,310
284,2,1,2,310
285,2,1,2,310
286,2,1,2,310
287,2,1,2,310
288,2,1,2,310
289,2,1,2,310
290,2,1,2,310
291,2,1,2,310
292,2,1,2,310
293,2,1,2,310
294,2,1,2,310
295,2,1,2,310
296,2,1,2,310
297,2,1,2,310
298,2,1,2,310
299,2,1,2,310
300,2,1,2,310
301,2,1,2,310
302,2,1,2,310
303,2,1,2,310
304,2,1,2,310
305,2,1,2,310
306,2,1,2,310
307,2,1,2,310
308,2,1,2,310
309,2,1,2,310

