vertex id,originalDegree,degreeDelete,average,terminalClique
239,2,1,2,280
240,2,1,2,280
241,2,1,2,280
242,2,1,2,280
243,2,1,2,280
244,2,1,2,280
245,2,1,2,280
246,2,1,2,280
247,2,1,2,280
248,2,1,2,280
249,2,1,2,280
250,2,1,2,280
251,2,1,2,280
252,2,1,2,280
253,2,1,2,280
254,2,1,2,280
255,2,1,2,280
256,2,1,2,280
257,2,1,2,280
258,2,1,2,280
259,2,1,2,280
260,2,1,2,280
261,2,1,2,280
262,2,1,2,280
263,2,1,2,280
264,2,1,2,280
265,2,1,2,280
266,2,1,2,280
267,2,1,2,280
268,2,1,2,280
269,2,1,2,280
270,2,1,2,280
271,2,1,2,280
272,2,1,2,280
273,2,1,2,280
274,2,1,2,280
275,2,1,2,280
276,2,1,2,280
277,2,1,2,280
278,2,1,2,280
279,2,1,2,280

