vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,82
1,2,1,2,82
2,2,2,2,82
3,2,1,2,82
4,2,2,2,82
5,2,1,2,82
6,2,2,2,82
7,2,1,2,82
8,2,2,2,82
9,2,1,2,82
10,2,2,2,82
11,2,1,2,82
12,2,2,2,82
13,2,1,2,82
14,2,2,2,82
15,2,1,2,82
16,2,2,2,82
17,2,1,2,82
18,2,2,2,82
19,2,1,2,82
20,2,2,2,82
21,2,1,2,82
22,2,2,2,82
23,2,1,2,82
24,2,2,2,82
25,2,1,2,82
26,2,2,2,82
27,2,1,2,82
28,2,2,2,82
29,2,1,2,82
30,2,2,2,82
31,2,1,2,82
32,2,2,2,82
33,2,1,2,82
34,2,2,2,82
35,2,1,2,82
36,2,2,2,82
37,2,1,2,82
38,2,2,2,82
39,2,1,2,82
40,2,2,2,82
41,2,1,2,82
42,2,2,2,82
43,2,1,2,82
44,2,2,2,82
45,2,1,2,82
46,2,2,2,82
47,2,1,2,82
48,2,2,2,82
49,2,1,2,82
50,2,2,2,82
51,2,1,2,82
52,2,2,2,82
53,2,1,2,82
54,2,1,2,82
55,2,1,2,82
56,2,1,2,82
57,2,1,2,82
58,2,1,2,82
59,2,1,2,82
60,2,1,2,82
61,2,1,2,82
62,2,1,2,82
63,2,1,2,82
64,2,1,2,82
65,2,1,2,82
66,2,1,2,82
67,2,1,2,82
68,2,1,2,82
69,2,1,2,82
70,2,1,2,82
71,2,1,2,82
72,2,1,2,82
73,2,1,2,82
74,2,1,2,82
75,2,1,2,82
76,2,1,2,82
77,2,1,2,82
78,2,1,2,82
79,2,1,2,82
80,2,1,2,82
81,2,1,2,82

