vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,153
1,2,1,2,153
2,2,2,2,153
3,2,1,2,153
4,2,2,2,153
5,2,1,2,153
6,2,2,2,153
7,2,1,2,153
8,2,2,2,153
9,2,1,2,153
10,2,2,2,153
11,2,1,2,153
12,2,2,2,153
13,2,1,2,153
14,2,2,2,153
15,2,1,2,153
16,2,2,2,153
17,2,1,2,153
18,2,2,2,153
19,2,1,2,153
20,2,2,2,153
21,2,1,2,153
22,2,2,2,153
23,2,1,2,153
24,2,2,2,153
25,2,1,2,153
26,2,2,2,153
27,2,1,2,153
28,2,2,2,153
29,2,1,2,153
30,2,2,2,153
31,2,1,2,153
32,2,2,2,153
33,2,1,2,153
34,2,2,2,153
35,2,1,2,153
36,2,2,2,153
37,2,1,2,153
38,2,2,2,153
39,2,1,2,153
40,2,2,2,153
41,2,1,2,153
42,2,2,2,153
43,2,1,2,153
44,2,2,2,153
45,2,1,2,153
46,2,2,2,153
47,2,1,2,153
48,2,2,2,153
49,2,1,2,153
50,2,2,2,153
51,2,1,2,153
52,2,2,2,153
53,2,1,2,153
54,2,2,2,153
55,2,1,2,153
56,2,2,2,153
57,2,1,2,153
58,2,2,2,153
59,2,1,2,153
60,2,2,2,153
61,2,1,2,153
62,2,2,2,153
63,2,1,2,153
64,2,2,2,153
65,2,1,2,153
66,2,2,2,153
67,2,1,2,153
68,2,2,2,153
69,2,1,2,153
70,2,2,2,153
71,2,1,2,153
72,2,2,2,153
73,2,1,2,153
74,2,2,2,153
75,2,1,2,153
76,2,2,2,153
77,2,1,2,153
78,2,2,2,153
79,2,1,2,153
80,2,2,2,153
81,2,1,2,153
82,2,2,2,153
83,2,1,2,153
84,2,2,2,153
85,2,1,2,153
86,2,2,2,153
87,2,1,2,153
88,2,2,2,153
89,2,1,2,153
90,2,2,2,153
91,2,1,2,153
92,2,2,2,153
93,2,1,2,153
94,2,2,2,153
95,2,1,2,153
96,2,2,2,153
97,2,1,2,153
98,2,2,2,153
99,2,1,2,153
100,2,2,2,153
101,2,1,2,153
102,2,1,2,153
103,2,1,2,153
104,2,1,2,153
105,2,1,2,153
106,2,1,2,153
107,2,1,2,153
108,2,1,2,153
109,2,1,2,153
110,2,1,2,153
111,2,1,2,153
112,2,1,2,153
113,2,1,2,153
114,2,1,2,153
115,2,1,2,153
116,2,1,2,153
117,2,1,2,153
118,2,1,2,153
119,2,1,2,153
120,2,1,2,153
121,2,1,2,153
122,2,1,2,153
123,2,1,2,153
124,2,1,2,153
125,2,1,2,153
126,2,1,2,153
127,2,1,2,153
128,2,1,2,153
129,2,1,2,153
130,2,1,2,153
131,2,1,2,153
132,2,1,2,153
133,2,1,2,153
134,2,1,2,153
135,2,1,2,153
136,2,1,2,153
137,2,1,2,153
138,2,1,2,153
139,2,1,2,153
140,2,1,2,153
141,2,1,2,153
142,2,1,2,153
143,2,1,2,153
144,2,1,2,153
145,2,1,2,153
146,2,1,2,153
147,2,1,2,153
148,2,1,2,153
149,2,1,2,153
150,2,1,2,153
151,2,1,2,153
152,2,1,2,153

