vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,344
1,2,1,2,344
2,2,2,2,344
3,2,1,2,344
4,2,2,2,344
5,2,1,2,344
6,2,2,2,344
7,2,1,2,344
8,2,2,2,344
9,2,1,2,344
10,2,2,2,344
11,2,1,2,344
12,2,2,2,344
13,2,1,2,344
14,2,2,2,344
15,2,1,2,344
16,2,2,2,344
17,2,1,2,344
18,2,2,2,344
19,2,1,2,344
20,2,2,2,344
21,2,1,2,344
22,2,2,2,344
23,2,1,2,344
24,2,2,2,344
25,2,1,2,344
26,2,2,2,344
27,2,1,2,344
28,2,2,2,344
29,2,1,2,344
30,2,2,2,344
31,2,1,2,344
32,2,2,2,344
33,2,1,2,344
34,2,2,2,344
35,2,1,2,344
36,2,2,2,344
37,2,1,2,344
38,2,2,2,344
39,2,1,2,344
40,2,2,2,344
41,2,1,2,344
42,2,2,2,344
43,2,1,2,344
44,2,2,2,344
45,2,1,2,344
46,2,2,2,344
47,2,1,2,344
48,2,2,2,344
49,2,1,2,344
50,2,2,2,344
51,2,1,2,344
52,2,2,2,344
53,2,1,2,344
54,2,2,2,344
55,2,1,2,344
56,2,2,2,344
57,2,1,2,344
58,2,2,2,344
59,2,1,2,344
60,2,2,2,344
61,2,1,2,344
62,2,2,2,344
63,2,1,2,344
64,2,2,2,344
65,2,1,2,344
66,2,2,2,344
67,2,1,2,344
68,2,2,2,344
69,2,1,2,344
70,2,2,2,344
71,2,1,2,344
72,2,2,2,344
73,2,1,2,344
74,2,2,2,344
75,2,1,2,344
76,2,2,2,344
77,2,1,2,344
78,2,2,2,344
79,2,1,2,344
80,2,2,2,344
81,2,1,2,344
82,2,2,2,344
83,2,1,2,344
84,2,2,2,344
85,2,1,2,344
86,2,2,2,344
87,2,1,2,344
88,2,2,2,344
89,2,1,2,344
90,2,2,2,344
91,2,1,2,344
92,2,2,2,344
93,2,1,2,344
94,2,2,2,344
95,2,1,2,344
96,2,2,2,344
97,2,1,2,344
98,2,2,2,344
99,2,1,2,344
100,2,2,2,344
101,2,1,2,344
102,2,2,2,344
103,2,1,2,344
104,2,2,2,344
105,2,1,2,344
106,2,2,2,344
107,2,1,2,344
108,2,2,2,344
109,2,1,2,344
110,2,2,2,344
111,2,1,2,344
112,2,2,2,344
113,2,1,2,344
114,2,2,2,344
115,2,1,2,344
116,2,2,2,344
117,2,1,2,344
118,2,2,2,344
119,2,1,2,344
120,2,2,2,344
121,2,1,2,344
122,2,2,2,344
123,2,1,2,344
124,2,2,2,344
125,2,1,2,344
126,2,2,2,344
127,2,1,2,344
128,2,2,2,344
129,2,1,2,344
130,2,2,2,344
131,2,1,2,344
132,2,2,2,344
133,2,1,2,344
134,2,2,2,344
135,2,1,2,344
136,2,2,2,344
137,2,1,2,344
138,2,2,2,344
139,2,1,2,344
140,2,2,2,344
141,2,1,2,344
142,2,2,2,344
143,2,1,2,344
144,2,2,2,344
145,2,1,2,344
146,2,2,2,344
147,2,1,2,344
148,2,2,2,344
149,2,1,2,344
150,2,2,2,344
151,2,1,2,344
152,2,2,2,344
153,2,1,2,344
154,2,2,2,344
155,2,1,2,344
156,2,2,2,344
157,2,1,2,344
158,2,2,2,344
159,2,1,2,344
160,2,2,2,344
161,2,1,2,344
162,2,2,2,344
163,2,1,2,344
164,2,2,2,344
165,2,1,2,344
166,2,2,2,344
167,2,1,2,344
168,2,2,2,344
169,2,1,2,344
170,2,2,2,344
171,2,1,2,344
172,2,2,2,344
173,2,1,2,344
174,2,2,2,344
175,2,1,2,344
176,2,2,2,344
177,2,1,2,344
178,2,2,2,344
179,2,1,2,344
180,2,2,2,344
181,2,1,2,344
182,2,2,2,344
183,2,1,2,344
184,2,2,2,344
185,2,1,2,344
186,2,2,2,344
187,2,1,2,344
188,2,2,2,344
189,2,1,2,344
190,2,2,2,344
191,2,1,2,344
192,2,2,2,344
193,2,1,2,344
194,2,2,2,344
195,2,1,2,344
196,2,2,2,344
197,2,1,2,344
198,2,2,2,344
199,2,1,2,344
200,2,2,2,344
201,2,1,2,344
202,2,2,2,344
203,2,1,2,344
204,2,2,2,344
205,2,1,2,344
206,2,2,2,344
207,2,1,2,344
208,2,2,2,344
209,2,1,2,344
210,2,2,2,344
211,2,1,2,344
212,2,2,2,344
213,2,1,2,344
214,2,2,2,344
215,2,1,2,344
216,2,2,2,344
217,2,1,2,344
218,2,2,2,344
219,2,1,2,344
220,2,2,2,344
221,2,1,2,344
222,2,2,2,344
223,2,1,2,344
224,2,2,2,344
225,2,1,2,344
226,2,2,2,344
227,2,1,2,344
228,2,2,2,344
229,2,1,2,344
230,2,1,2,344
231,2,1,2,344
232,2,1,2,344
233,2,1,2,344
234,2,1,2,344
235,2,1,2,344
236,2,1,2,344
237,2,1,2,344
238,2,1,2,344
239,2,1,2,344
240,2,1,2,344
241,2,1,2,344
242,2,1,2,344
243,2,1,2,344
244,2,1,2,344
245,2,1,2,344
246,2,1,2,344
247,2,1,2,344
248,2,1,2,344
249,2,1,2,344
250,2,1,2,344
251,2,1,2,344
252,2,1,2,344
253,2,1,2,344
254,2,1,2,344
255,2,1,2,344
256,2,1,2,344
257,2,1,2,344
258,2,1,2,344
259,2,1,2,344
260,2,1,2,344
261,2,1,2,344
262,2,1,2,344
263,2,1,2,344
264,2,1,2,344
265,2,1,2,344
266,2,1,2,344
267,2,1,2,344
268,2,1,2,344
269,2,1,2,344
270,2,1,2,344
271,2,1,2,344
272,2,1,2,344
273,2,1,2,344
274,2,1,2,344
275,2,1,2,344
276,2,1,2,344
277,2,1,2,344
278,2,1,2,344
279,2,1,2,344
280,2,1,2,344
281,2,1,2,344
282,2,1,2,344
283,2,1,2,344
284,2,1,2,344
285,2,1,2,344
286,2,1,2,344
287,2,1,2,344
288,2,1,2,344
289,2,1,2,344
290,2,1,2,344
291,2,1,2,344
292,2,1,2,344
293,2,1,2,344
294,2,1,2,344
295,2,1,2,344
296,2,1,2,344
297,2,1,2,344
298,2,1,2,344
299,2,1,2,344
300,2,1,2,344
301,2,1,2,344
302,2,1,2,344
303,2,1,2,344
304,2,1,2,344
305,2,1,2,344
306,2,1,2,344
307,2,1,2,344
308,2,1,2,344
309,2,1,2,344
310,2,1,2,344
311,2,1,2,344
312,2,1,2,344
313,2,1,2,344
314,2,1,2,344
315,2,1,2,344
316,2,1,2,344
317,2,1,2,344
318,2,1,2,344
319,2,1,2,344
320,2,1,2,344
321,2,1,2,344
322,2,1,2,344
323,2,1,2,344
324,2,1,2,344
325,2,1,2,344
326,2,1,2,344
327,2,1,2,344
328,2,1,2,344
329,2,1,2,344
330,2,1,2,344
331,2,1,2,344
332,2,1,2,344
333,2,1,2,344
334,2,1,2,344
335,2,1,2,344
336,2,1,2,344
337,2,1,2,344
338,2,1,2,344
339,2,1,2,344
340,2,1,2,344
341,2,1,2,344
342,2,1,2,344
343,2,1,2,344

