vertex id,originalDegree,degreeDelete,average,terminalClique
116,2,2,2,370
117,2,1,2,370
118,2,2,2,370
119,2,1,2,370
120,2,2,2,370
121,2,1,2,370
122,2,2,2,370
123,2,1,2,370
124,2,2,2,370
125,2,1,2,370
126,2,2,2,370
127,2,1,2,370
128,2,2,2,370
129,2,1,2,370
130,2,2,2,370
131,2,1,2,370
132,2,2,2,370
133,2,1,2,370
134,2,2,2,370
135,2,1,2,370
136,2,2,2,370
137,2,1,2,370
138,2,2,2,370
139,2,1,2,370
140,2,2,2,370
141,2,1,2,370
142,2,2,2,370
143,2,1,2,370
144,2,2,2,370
145,2,1,2,370
146,2,2,2,370
147,2,1,2,370
148,2,2,2,370
149,2,1,2,370
150,2,2,2,370
151,2,1,2,370
152,2,2,2,370
153,2,1,2,370
154,2,2,2,370
155,2,1,2,370
156,2,2,2,370
157,2,1,2,370
158,2,2,2,370
159,2,1,2,370
160,2,2,2,370
161,2,1,2,370
162,2,2,2,370
163,2,1,2,370
164,2,2,2,370
165,2,1,2,370
166,2,2,2,370
167,2,1,2,370
168,2,2,2,370
169,2,1,2,370
170,2,2,2,370
171,2,1,2,370
172,2,2,2,370
173,2,1,2,370
174,2,2,2,370
175,2,1,2,370
176,2,2,2,370
177,2,1,2,370
178,2,2,2,370
179,2,1,2,370
180,2,2,2,370
181,2,1,2,370
182,2,2,2,370
183,2,1,2,370
184,2,2,2,370
185,2,1,2,370
186,2,2,2,370
187,2,1,2,370
188,2,2,2,370
189,2,1,2,370
190,2,2,2,370
191,2,1,2,370
192,2,2,2,370
193,2,1,2,370
194,2,2,2,370
195,2,1,2,370
196,2,2,2,370
197,2,1,2,370
198,2,2,2,370
199,2,1,2,370
200,2,2,2,370
201,2,1,2,370
202,2,2,2,370
203,2,1,2,370
204,2,2,2,370
205,2,1,2,370
206,2,2,2,370
207,2,1,2,370
208,2,2,2,370
209,2,1,2,370
210,2,2,2,370
211,2,1,2,370
212,2,2,2,370
213,2,1,2,370
214,2,2,2,370
215,2,1,2,370
216,2,2,2,370
217,2,1,2,370
218,2,2,2,370
219,2,1,2,370
220,2,2,2,370
221,2,1,2,370
222,2,2,2,370
223,2,1,2,370
224,2,2,2,370
225,2,1,2,370
226,2,2,2,370
227,2,1,2,370
228,2,2,2,370
229,2,1,2,370
230,2,2,2,370
231,2,1,2,370
232,2,2,2,370
233,2,1,2,370
234,2,2,2,370
235,2,1,2,370
236,2,2,2,370
237,2,1,2,370
238,2,2,2,370
239,2,1,2,370
240,2,2,2,370
241,2,1,2,370
242,2,2,2,370
243,2,1,2,370
244,2,2,2,370
245,2,1,2,370
246,2,1,2,370
247,2,1,2,370
248,2,1,2,370
249,2,1,2,370
250,2,1,2,370
251,2,1,2,370
252,2,1,2,370
253,2,1,2,370
254,2,1,2,370
255,2,1,2,370
256,2,1,2,370
257,2,1,2,370
258,2,1,2,370
259,2,1,2,370
260,2,1,2,370
261,2,1,2,370
262,2,1,2,370
263,2,1,2,370
264,2,1,2,370
265,2,1,2,370
266,2,1,2,370
267,2,1,2,370
268,2,1,2,370
269,2,1,2,370
270,2,1,2,370
271,2,1,2,370
272,2,1,2,370
273,2,1,2,370
274,2,1,2,370
275,2,1,2,370
276,2,1,2,370
277,2,1,2,370
278,2,1,2,370
279,2,1,2,370
280,2,1,2,370
281,2,1,2,370
282,2,1,2,370
283,2,1,2,370
284,2,1,2,370
285,2,1,2,370
286,2,1,2,370
287,2,1,2,370
288,2,1,2,370
289,2,1,2,370
290,2,1,2,370
291,2,1,2,370
292,2,1,2,370
293,2,1,2,370
294,2,1,2,370
295,2,1,2,370
296,2,1,2,370
297,2,1,2,370
298,2,1,2,370
299,2,1,2,370
300,2,1,2,370
301,2,1,2,370
302,2,1,2,370
303,2,1,2,370
304,2,1,2,370
305,2,1,2,370
306,2,1,2,370
307,2,1,2,370
308,2,1,2,370
309,2,1,2,370
310,2,1,2,370
311,2,1,2,370
312,2,1,2,370
313,2,1,2,370
314,2,1,2,370
315,2,1,2,370
316,2,1,2,370
317,2,1,2,370
318,2,1,2,370
319,2,1,2,370
320,2,1,2,370
321,2,1,2,370
322,2,1,2,370
323,2,1,2,370
324,2,1,2,370
325,2,1,2,370
326,2,1,2,370
327,2,1,2,370
328,2,1,2,370
329,2,1,2,370
330,2,1,2,370
331,2,1,2,370
332,2,1,2,370
333,2,1,2,370
334,2,1,2,370
335,2,1,2,370
336,2,1,2,370
337,2,1,2,370
338,2,1,2,370
339,2,1,2,370
340,2,1,2,370
341,2,1,2,370
342,2,1,2,370
343,2,1,2,370
344,2,1,2,370
345,2,1,2,370
346,2,1,2,370
347,2,1,2,370
348,2,1,2,370
349,2,1,2,370
350,2,1,2,370
351,2,1,2,370
352,2,1,2,370
353,2,1,2,370
354,2,1,2,370
355,2,1,2,370
356,2,1,2,370
357,2,1,2,370
358,2,1,2,370
359,2,1,2,370
360,2,1,2,370
361,2,1,2,370
362,2,1,2,370
363,2,1,2,370
364,2,1,2,370
365,2,1,2,370
366,2,1,2,370
367,2,1,2,370
368,2,1,2,370
369,2,1,2,370

