vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,264
1,2,1,2,264
2,2,2,2,264
3,2,1,2,264
4,2,2,2,264
5,2,1,2,264
6,2,2,2,264
7,2,1,2,264
8,2,2,2,264
9,2,1,2,264
10,2,2,2,264
11,2,1,2,264
12,2,2,2,264
13,2,1,2,264
14,2,2,2,264
15,2,1,2,264
16,2,2,2,264
17,2,1,2,264
18,2,2,2,264
19,2,1,2,264
20,2,2,2,264
21,2,1,2,264
22,2,2,2,264
23,2,1,2,264
24,2,2,2,264
25,2,1,2,264
26,2,2,2,264
27,2,1,2,264
28,2,2,2,264
29,2,1,2,264
30,2,2,2,264
31,2,1,2,264
32,2,2,2,264
33,2,1,2,264
34,2,2,2,264
35,2,1,2,264
36,2,2,2,264
37,2,1,2,264
38,2,2,2,264
39,2,1,2,264
40,2,2,2,264
41,2,1,2,264
42,2,2,2,264
43,2,1,2,264
44,2,2,2,264
45,2,1,2,264
46,2,2,2,264
47,2,1,2,264
48,2,2,2,264
49,2,1,2,264
50,2,2,2,264
51,2,1,2,264
52,2,2,2,264
53,2,1,2,264
54,2,2,2,264
55,2,1,2,264
56,2,2,2,264
57,2,1,2,264
58,2,2,2,264
59,2,1,2,264
60,2,2,2,264
61,2,1,2,264
62,2,2,2,264
63,2,1,2,264
64,2,2,2,264
65,2,1,2,264
66,2,2,2,264
67,2,1,2,264
68,2,2,2,264
69,2,1,2,264
70,2,2,2,264
71,2,1,2,264
72,2,2,2,264
73,2,1,2,264
74,2,2,2,264
75,2,1,2,264
76,2,2,2,264
77,2,1,2,264
78,2,2,2,264
79,2,1,2,264
80,2,2,2,264
81,2,1,2,264
82,2,2,2,264
83,2,1,2,264
84,2,2,2,264
85,2,1,2,264
86,2,2,2,264
87,2,1,2,264
88,2,2,2,264
89,2,1,2,264
90,2,2,2,264
91,2,1,2,264
92,2,2,2,264
93,2,1,2,264
94,2,2,2,264
95,2,1,2,264
96,2,2,2,264
97,2,1,2,264
98,2,2,2,264
99,2,1,2,264
100,2,2,2,264
101,2,1,2,264
102,2,2,2,264
103,2,1,2,264
104,2,2,2,264
105,2,1,2,264
106,2,2,2,264
107,2,1,2,264
108,2,2,2,264
109,2,1,2,264
110,2,2,2,264
111,2,1,2,264
112,2,2,2,264
113,2,1,2,264
114,2,2,2,264
115,2,1,2,264
116,2,2,2,264
117,2,1,2,264
118,2,2,2,264
119,2,1,2,264
120,2,2,2,264
121,2,1,2,264
122,2,2,2,264
123,2,1,2,264
124,2,2,2,264
125,2,1,2,264
126,2,2,2,264
127,2,1,2,264
128,2,2,2,264
129,2,1,2,264
130,2,2,2,264
131,2,1,2,264
132,2,2,2,264
133,2,1,2,264
134,2,2,2,264
135,2,1,2,264
136,2,2,2,264
137,2,1,2,264
138,2,2,2,264
139,2,1,2,264
140,2,2,2,264
141,2,1,2,264
142,2,2,2,264
143,2,1,2,264
144,2,2,2,264
145,2,1,2,264
146,2,2,2,264
147,2,1,2,264
148,2,2,2,264
149,2,1,2,264
150,2,2,2,264
151,2,1,2,264
152,2,2,2,264
153,2,1,2,264
154,2,2,2,264
155,2,1,2,264
156,2,2,2,264
157,2,1,2,264
158,2,2,2,264
159,2,1,2,264
160,2,2,2,264
161,2,1,2,264
162,2,2,2,264
163,2,1,2,264
164,2,2,2,264
165,2,1,2,264
166,2,2,2,264
167,2,1,2,264
168,2,2,2,264
169,2,1,2,264
170,2,2,2,264
171,2,1,2,264
172,2,2,2,264
173,2,1,2,264
174,2,2,2,264
175,2,1,2,264
176,2,1,2,264
177,2,1,2,264
178,2,1,2,264
179,2,1,2,264
180,2,1,2,264
181,2,1,2,264
182,2,1,2,264
183,2,1,2,264
184,2,1,2,264
185,2,1,2,264
186,2,1,2,264
187,2,1,2,264
188,2,1,2,264
189,2,1,2,264
190,2,1,2,264
191,2,1,2,264
192,2,1,2,264
193,2,1,2,264
194,2,1,2,264
195,2,1,2,264
196,2,1,2,264
197,2,1,2,264
198,2,1,2,264
199,2,1,2,264
200,2,1,2,264
201,2,1,2,264
202,2,1,2,264
203,2,1,2,264
204,2,1,2,264
205,2,1,2,264
206,2,1,2,264
207,2,1,2,264
208,2,1,2,264
209,2,1,2,264
210,2,1,2,264
211,2,1,2,264
212,2,1,2,264
213,2,1,2,264
214,2,1,2,264
215,2,1,2,264
216,2,1,2,264
217,2,1,2,264
218,2,1,2,264
219,2,1,2,264
220,2,1,2,264
221,2,1,2,264
222,2,1,2,264
223,2,1,2,264
224,2,1,2,264
225,2,1,2,264
226,2,1,2,264
227,2,1,2,264
228,2,1,2,264
229,2,1,2,264
230,2,1,2,264
231,2,1,2,264
232,2,1,2,264
233,2,1,2,264
234,2,1,2,264
235,2,1,2,264
236,2,1,2,264
237,2,1,2,264
238,2,1,2,264
239,2,1,2,264
240,2,1,2,264
241,2,1,2,264
242,2,1,2,264
243,2,1,2,264
244,2,1,2,264
245,2,1,2,264
246,2,1,2,264
247,2,1,2,264
248,2,1,2,264
249,2,1,2,264
250,2,1,2,264
251,2,1,2,264
252,2,1,2,264
253,2,1,2,264
254,2,1,2,264
255,2,1,2,264
256,2,1,2,264
257,2,1,2,264
258,2,1,2,264
259,2,1,2,264
260,2,1,2,264
261,2,1,2,264
262,2,1,2,264
263,2,1,2,264

