vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,406
1,2,1,2,406
2,2,2,2,406
3,2,1,2,406
4,2,2,2,406
5,2,1,2,406
6,2,2,2,406
7,2,1,2,406
8,2,2,2,406
9,2,1,2,406
10,2,2,2,406
11,2,1,2,406
12,2,2,2,406
13,2,1,2,406
14,2,2,2,406
15,2,1,2,406
16,2,2,2,406
17,2,1,2,406
18,2,2,2,406
19,2,1,2,406
20,2,2,2,406
21,2,1,2,406
22,2,2,2,406
23,2,1,2,406
24,2,2,2,406
25,2,1,2,406
26,2,2,2,406
27,2,1,2,406
28,2,2,2,406
29,2,1,2,406
30,2,2,2,406
31,2,1,2,406
32,2,2,2,406
33,2,1,2,406
34,2,2,2,406
35,2,1,2,406
36,2,2,2,406
37,2,1,2,406
38,2,2,2,406
39,2,1,2,406
40,2,2,2,406
41,2,1,2,406
42,2,2,2,406
43,2,1,2,406
44,2,2,2,406
45,2,1,2,406
46,2,2,2,406
47,2,1,2,406
48,2,2,2,406
49,2,1,2,406
50,2,2,2,406
51,2,1,2,406
52,2,2,2,406
53,2,1,2,406
54,2,2,2,406
55,2,1,2,406
56,2,2,2,406
57,2,1,2,406
58,2,2,2,406
59,2,1,2,406
60,2,2,2,406
61,2,1,2,406
62,2,2,2,406
63,2,1,2,406
64,2,2,2,406
65,2,1,2,406
66,2,2,2,406
67,2,1,2,406
68,2,2,2,406
69,2,1,2,406
70,2,2,2,406
71,2,1,2,406
72,2,2,2,406
73,2,1,2,406
74,2,2,2,406
75,2,1,2,406
76,2,2,2,406
77,2,1,2,406
78,2,2,2,406
79,2,1,2,406
80,2,2,2,406
81,2,1,2,406
82,2,2,2,406
83,2,1,2,406
84,2,2,2,406
85,2,1,2,406
86,2,2,2,406
87,2,1,2,406
88,2,2,2,406
89,2,1,2,406
90,2,2,2,406
91,2,1,2,406
92,2,2,2,406
93,2,1,2,406
94,2,2,2,406
95,2,1,2,406
96,2,2,2,406
97,2,1,2,406
98,2,2,2,406
99,2,1,2,406
100,2,2,2,406
101,2,1,2,406
102,2,2,2,406
103,2,1,2,406
104,2,2,2,406
105,2,1,2,406
106,2,2,2,406
107,2,1,2,406
108,2,2,2,406
109,2,1,2,406
110,2,2,2,406
111,2,1,2,406
112,2,2,2,406
113,2,1,2,406
114,2,2,2,406
115,2,1,2,406
116,2,2,2,406
117,2,1,2,406
118,2,2,2,406
119,2,1,2,406
120,2,2,2,406
121,2,1,2,406
122,2,2,2,406
123,2,1,2,406
124,2,2,2,406
125,2,1,2,406
126,2,2,2,406
127,2,1,2,406
128,2,2,2,406
129,2,1,2,406
130,2,2,2,406
131,2,1,2,406
132,2,2,2,406
133,2,1,2,406
134,2,2,2,406
135,2,1,2,406
136,2,2,2,406
137,2,1,2,406
138,2,2,2,406
139,2,1,2,406
140,2,2,2,406
141,2,1,2,406
142,2,2,2,406
143,2,1,2,406
144,2,2,2,406
145,2,1,2,406
146,2,2,2,406
147,2,1,2,406
148,2,2,2,406
149,2,1,2,406
150,2,2,2,406
151,2,1,2,406
152,2,2,2,406
153,2,1,2,406
154,2,2,2,406
155,2,1,2,406
156,2,2,2,406
157,2,1,2,406
158,2,2,2,406
159,2,1,2,406
160,2,2,2,406
161,2,1,2,406
162,2,2,2,406
163,2,1,2,406
164,2,2,2,406
165,2,1,2,406
166,2,2,2,406
167,2,1,2,406
168,2,2,2,406
169,2,1,2,406
170,2,2,2,406
171,2,1,2,406
172,2,2,2,406
173,2,1,2,406
174,2,2,2,406
175,2,1,2,406
176,2,2,2,406
177,2,1,2,406
178,2,2,2,406
179,2,1,2,406
180,2,2,2,406
181,2,1,2,406
182,2,2,2,406
183,2,1,2,406
184,2,2,2,406
185,2,1,2,406
186,2,2,2,406
187,2,1,2,406
188,2,2,2,406
189,2,1,2,406
190,2,2,2,406
191,2,1,2,406
192,2,2,2,406
193,2,1,2,406
194,2,2,2,406
195,2,1,2,406
196,2,2,2,406
197,2,1,2,406
198,2,2,2,406
199,2,1,2,406
200,2,2,2,406
201,2,1,2,406
202,2,2,2,406
203,2,1,2,406
204,2,2,2,406
205,2,1,2,406
206,2,2,2,406
207,2,1,2,406
208,2,2,2,406
209,2,1,2,406
210,2,2,2,406
211,2,1,2,406
212,2,2,2,406
213,2,1,2,406
214,2,2,2,406
215,2,1,2,406
216,2,2,2,406
217,2,1,2,406
218,2,2,2,406
219,2,1,2,406
220,2,2,2,406
221,2,1,2,406
222,2,2,2,406
223,2,1,2,406
224,2,2,2,406
225,2,1,2,406
226,2,2,2,406
227,2,1,2,406
228,2,2,2,406
229,2,1,2,406
230,2,2,2,406
231,2,1,2,406
232,2,2,2,406
233,2,1,2,406
234,2,2,2,406
235,2,1,2,406
236,2,2,2,406
237,2,1,2,406
238,2,2,2,406
239,2,1,2,406
240,2,2,2,406
241,2,1,2,406
242,2,2,2,406
243,2,1,2,406
244,2,2,2,406
245,2,1,2,406
246,2,2,2,406
247,2,1,2,406
248,2,2,2,406
249,2,1,2,406
250,2,2,2,406
251,2,1,2,406
252,2,2,2,406
253,2,1,2,406
254,2,2,2,406
255,2,1,2,406
256,2,2,2,406
257,2,1,2,406
258,2,2,2,406
259,2,1,2,406
260,2,2,2,406
261,2,1,2,406
262,2,2,2,406
263,2,1,2,406
264,2,2,2,406
265,2,1,2,406
266,2,2,2,406
267,2,1,2,406
268,2,2,2,406
269,2,1,2,406
270,2,1,2,406
271,2,1,2,406
272,2,1,2,406
273,2,1,2,406
274,2,1,2,406
275,2,1,2,406
276,2,1,2,406
277,2,1,2,406
278,2,1,2,406
279,2,1,2,406
280,2,1,2,406
281,2,1,2,406
282,2,1,2,406
283,2,1,2,406
284,2,1,2,406
285,2,1,2,406
286,2,1,2,406
287,2,1,2,406
288,2,1,2,406
289,2,1,2,406
290,2,1,2,406
291,2,1,2,406
292,2,1,2,406
293,2,1,2,406
294,2,1,2,406
295,2,1,2,406
296,2,1,2,406
297,2,1,2,406
298,2,1,2,406
299,2,1,2,406
300,2,1,2,406
301,2,1,2,406
302,2,1,2,406
303,2,1,2,406
304,2,1,2,406
305,2,1,2,406
306,2,1,2,406
307,2,1,2,406
308,2,1,2,406
309,2,1,2,406
310,2,1,2,406
311,2,1,2,406
312,2,1,2,406
313,2,1,2,406
314,2,1,2,406
315,2,1,2,406
316,2,1,2,406
317,2,1,2,406
318,2,1,2,406
319,2,1,2,406
320,2,1,2,406
321,2,1,2,406
322,2,1,2,406
323,2,1,2,406
324,2,1,2,406
325,2,1,2,406
326,2,1,2,406
327,2,1,2,406
328,2,1,2,406
329,2,1,2,406
330,2,1,2,406
331,2,1,2,406
332,2,1,2,406
333,2,1,2,406
334,2,1,2,406
335,2,1,2,406
336,2,1,2,406
337,2,1,2,406
338,2,1,2,406
339,2,1,2,406
340,2,1,2,406
341,2,1,2,406
342,2,1,2,406
343,2,1,2,406
344,2,1,2,406
345,2,1,2,406
346,2,1,2,406
347,2,1,2,406
348,2,1,2,406
349,2,1,2,406
350,2,1,2,406
351,2,1,2,406
352,2,1,2,406
353,2,1,2,406
354,2,1,2,406
355,2,1,2,406
356,2,1,2,406
357,2,1,2,406
358,2,1,2,406
359,2,1,2,406
360,2,1,2,406
361,2,1,2,406
362,2,1,2,406
363,2,1,2,406
364,2,1,2,406
365,2,1,2,406
366,2,1,2,406
367,2,1,2,406
368,2,1,2,406
369,2,1,2,406
370,2,1,2,406
371,2,1,2,406
372,2,1,2,406
373,2,1,2,406
374,2,1,2,406
375,2,1,2,406
376,2,1,2,406
377,2,1,2,406
378,2,1,2,406
379,2,1,2,406
380,2,1,2,406
381,2,1,2,406
382,2,1,2,406
383,2,1,2,406
384,2,1,2,406
385,2,1,2,406
386,2,1,2,406
387,2,1,2,406
388,2,1,2,406
389,2,1,2,406
390,2,1,2,406
391,2,1,2,406
392,2,1,2,406
393,2,1,2,406
394,2,1,2,406
395,2,1,2,406
396,2,1,2,406
397,2,1,2,406
398,2,1,2,406
399,2,1,2,406
400,2,1,2,406
401,2,1,2,406
402,2,1,2,406
403,2,1,2,406
404,2,1,2,406
405,2,1,2,406

