vertex id,originalDegree,degreeDelete,average,terminalClique
264,2,1,2,388
265,2,1,2,388
266,2,1,2,388
267,2,1,2,388
268,2,1,2,388
269,2,1,2,388
270,2,1,2,388
271,2,1,2,388
272,2,1,2,388
273,2,1,2,388
274,2,1,2,388
275,2,1,2,388
276,2,1,2,388
277,2,1,2,388
278,2,1,2,388
279,2,1,2,388
280,2,1,2,388
281,2,1,2,388
282,2,1,2,388
283,2,1,2,388
284,2,1,2,388
285,2,1,2,388
286,2,1,2,388
287,2,1,2,388
288,2,1,2,388
289,2,1,2,388
290,2,1,2,388
291,2,1,2,388
292,2,1,2,388
293,2,1,2,388
294,2,1,2,388
295,2,1,2,388
296,2,1,2,388
297,2,1,2,388
298,2,1,2,388
299,2,1,2,388
300,2,1,2,388
301,2,1,2,388
302,2,1,2,388
303,2,1,2,388
304,2,1,2,388
305,2,1,2,388
306,2,1,2,388
307,2,1,2,388
308,2,1,2,388
309,2,1,2,388
310,2,1,2,388
311,2,1,2,388
312,2,1,2,388
313,2,1,2,388
314,2,1,2,388
315,2,1,2,388
316,2,1,2,388
317,2,1,2,388
318,2,1,2,388
319,2,1,2,388
320,2,1,2,388
321,2,1,2,388
322,2,1,2,388
323,2,1,2,388
324,2,1,2,388
325,2,1,2,388
326,2,1,2,388
327,2,1,2,388
328,2,1,2,388
329,2,1,2,388
330,2,1,2,388
331,2,1,2,388
332,2,1,2,388
333,2,1,2,388
334,2,1,2,388
335,2,1,2,388
336,2,1,2,388
337,2,1,2,388
338,2,1,2,388
339,2,1,2,388
340,2,1,2,388
341,2,1,2,388
342,2,1,2,388
343,2,1,2,388
344,2,1,2,388
345,2,1,2,388
346,2,1,2,388
347,2,1,2,388
348,2,1,2,388
349,2,1,2,388
350,2,1,2,388
351,2,1,2,388
352,2,1,2,388
353,2,1,2,388
354,2,1,2,388
355,2,1,2,388
356,2,1,2,388
357,2,1,2,388
358,2,1,2,388
359,2,1,2,388
360,2,1,2,388
361,2,1,2,388
362,2,1,2,388
363,2,1,2,388
364,2,1,2,388
365,2,1,2,388
366,2,1,2,388
367,2,1,2,388
368,2,1,2,388
369,2,1,2,388
370,2,1,2,388
371,2,1,2,388
372,2,1,2,388
373,2,1,2,388
374,2,1,2,388
375,2,1,2,388
376,2,1,2,388
377,2,1,2,388
378,2,1,2,388
379,2,1,2,388
380,2,1,2,388
381,2,1,2,388
382,2,1,2,388
383,2,1,2,388
384,2,1,2,388
385,2,1,2,388
386,2,1,2,388
387,2,1,2,388

