vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,261
1,2,1,2,261
2,2,2,2,261
3,2,1,2,261
4,2,2,2,261
5,2,1,2,261
6,2,2,2,261
7,2,1,2,261
8,2,2,2,261
9,2,1,2,261
10,2,2,2,261
11,2,1,2,261
12,2,2,2,261
13,2,1,2,261
14,2,2,2,261
15,2,1,2,261
16,2,2,2,261
17,2,1,2,261
18,2,2,2,261
19,2,1,2,261
20,2,2,2,261
21,2,1,2,261
22,2,2,2,261
23,2,1,2,261
24,2,2,2,261
25,2,1,2,261
26,2,2,2,261
27,2,1,2,261
28,2,2,2,261
29,2,1,2,261
30,2,2,2,261
31,2,1,2,261
32,2,2,2,261
33,2,1,2,261
34,2,2,2,261
35,2,1,2,261
36,2,2,2,261
37,2,1,2,261
38,2,2,2,261
39,2,1,2,261
40,2,2,2,261
41,2,1,2,261
42,2,2,2,261
43,2,1,2,261
44,2,2,2,261
45,2,1,2,261
46,2,2,2,261
47,2,1,2,261
48,2,2,2,261
49,2,1,2,261
50,2,2,2,261
51,2,1,2,261
52,2,2,2,261
53,2,1,2,261
54,2,2,2,261
55,2,1,2,261
56,2,2,2,261
57,2,1,2,261
58,2,2,2,261
59,2,1,2,261
60,2,2,2,261
61,2,1,2,261
62,2,2,2,261
63,2,1,2,261
64,2,2,2,261
65,2,1,2,261
66,2,2,2,261
67,2,1,2,261
68,2,2,2,261
69,2,1,2,261
70,2,2,2,261
71,2,1,2,261
72,2,2,2,261
73,2,1,2,261
74,2,2,2,261
75,2,1,2,261
76,2,2,2,261
77,2,1,2,261
78,2,2,2,261
79,2,1,2,261
80,2,2,2,261
81,2,1,2,261
82,2,2,2,261
83,2,1,2,261
84,2,2,2,261
85,2,1,2,261
86,2,2,2,261
87,2,1,2,261
88,2,2,2,261
89,2,1,2,261
90,2,2,2,261
91,2,1,2,261
92,2,2,2,261
93,2,1,2,261
94,2,2,2,261
95,2,1,2,261
96,2,2,2,261
97,2,1,2,261
98,2,2,2,261
99,2,1,2,261
100,2,2,2,261
101,2,1,2,261
102,2,2,2,261
103,2,1,2,261
104,2,2,2,261
105,2,1,2,261
106,2,2,2,261
107,2,1,2,261
108,2,2,2,261
109,2,1,2,261
110,2,2,2,261
111,2,1,2,261
112,2,2,2,261
113,2,1,2,261
114,2,2,2,261
115,2,1,2,261
116,2,2,2,261
117,2,1,2,261
118,2,2,2,261
119,2,1,2,261
120,2,2,2,261
121,2,1,2,261
122,2,2,2,261
123,2,1,2,261
124,2,2,2,261
125,2,1,2,261
126,2,2,2,261
127,2,1,2,261
128,2,2,2,261
129,2,1,2,261
130,2,2,2,261
131,2,1,2,261
132,2,2,2,261
133,2,1,2,261
134,2,2,2,261
135,2,1,2,261
136,2,2,2,261
137,2,1,2,261
138,2,2,2,261
139,2,1,2,261
140,2,2,2,261
141,2,1,2,261
142,2,2,2,261
143,2,1,2,261
144,2,2,2,261
145,2,1,2,261
146,2,2,2,261
147,2,1,2,261
148,2,2,2,261
149,2,1,2,261
150,2,2,2,261
151,2,1,2,261
152,2,2,2,261
153,2,1,2,261
154,2,2,2,261
155,2,1,2,261
156,2,2,2,261
157,2,1,2,261
158,2,2,2,261
159,2,1,2,261
160,2,2,2,261
161,2,1,2,261
162,2,2,2,261
163,2,1,2,261
164,2,2,2,261
165,2,1,2,261
166,2,2,2,261
167,2,1,2,261
168,2,2,2,261
169,2,1,2,261
170,2,2,2,261
171,2,1,2,261
172,2,2,2,261
173,2,1,2,261
174,2,1,2,261
175,2,1,2,261
176,2,1,2,261
177,2,1,2,261
178,2,1,2,261
179,2,1,2,261
180,2,1,2,261
181,2,1,2,261
182,2,1,2,261
183,2,1,2,261
184,2,1,2,261
185,2,1,2,261
186,2,1,2,261
187,2,1,2,261
188,2,1,2,261
189,2,1,2,261
190,2,1,2,261
191,2,1,2,261
192,2,1,2,261
193,2,1,2,261
194,2,1,2,261
195,2,1,2,261
196,2,1,2,261
197,2,1,2,261
198,2,1,2,261
199,2,1,2,261
200,2,1,2,261
201,2,1,2,261
202,2,1,2,261
203,2,1,2,261
204,2,1,2,261
205,2,1,2,261
206,2,1,2,261
207,2,1,2,261
208,2,1,2,261
209,2,1,2,261
210,2,1,2,261
211,2,1,2,261
212,2,1,2,261
213,2,1,2,261
214,2,1,2,261
215,2,1,2,261
216,2,1,2,261
217,2,1,2,261
218,2,1,2,261
219,2,1,2,261
220,2,1,2,261
221,2,1,2,261
222,2,1,2,261
223,2,1,2,261
224,2,1,2,261
225,2,1,2,261
226,2,1,2,261
227,2,1,2,261
228,2,1,2,261
229,2,1,2,261
230,2,1,2,261
231,2,1,2,261
232,2,1,2,261
233,2,1,2,261
234,2,1,2,261
235,2,1,2,261
236,2,1,2,261
237,2,1,2,261
238,2,1,2,261
239,2,1,2,261
240,2,1,2,261
241,2,1,2,261
242,2,1,2,261
243,2,1,2,261
244,2,1,2,261
245,2,1,2,261
246,2,1,2,261
247,2,1,2,261
248,2,1,2,261
249,2,1,2,261
250,2,1,2,261
251,2,1,2,261
252,2,1,2,261
253,2,1,2,261
254,2,1,2,261
255,2,1,2,261
256,2,1,2,261
257,2,1,2,261
258,2,1,2,261
259,2,1,2,261
260,2,1,2,261

