vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,226
1,2,1,2,226
2,2,2,2,226
3,2,1,2,226
4,2,2,2,226
5,2,1,2,226
6,2,2,2,226
7,2,1,2,226
8,2,2,2,226
9,2,1,2,226
10,2,2,2,226
11,2,1,2,226
12,2,2,2,226
13,2,1,2,226
14,2,2,2,226
15,2,1,2,226
16,2,2,2,226
17,2,1,2,226
18,2,2,2,226
19,2,1,2,226
20,2,2,2,226
21,2,1,2,226
22,2,2,2,226
23,2,1,2,226
24,2,2,2,226
25,2,1,2,226
26,2,2,2,226
27,2,1,2,226
28,2,2,2,226
29,2,1,2,226
30,2,2,2,226
31,2,1,2,226
32,2,2,2,226
33,2,1,2,226
34,2,2,2,226
35,2,1,2,226
36,2,2,2,226
37,2,1,2,226
38,2,2,2,226
39,2,1,2,226
40,2,2,2,226
41,2,1,2,226
42,2,2,2,226
43,2,1,2,226
44,2,2,2,226
45,2,1,2,226
46,2,2,2,226
47,2,1,2,226
48,2,2,2,226
49,2,1,2,226
50,2,2,2,226
51,2,1,2,226
52,2,2,2,226
53,2,1,2,226
54,2,2,2,226
55,2,1,2,226
56,2,2,2,226
57,2,1,2,226
58,2,2,2,226
59,2,1,2,226
60,2,2,2,226
61,2,1,2,226
62,2,2,2,226
63,2,1,2,226
64,2,2,2,226
65,2,1,2,226
66,2,2,2,226
67,2,1,2,226
68,2,2,2,226
69,2,1,2,226
70,2,2,2,226
71,2,1,2,226
72,2,2,2,226
73,2,1,2,226
74,2,2,2,226
75,2,1,2,226
76,2,2,2,226
77,2,1,2,226
78,2,2,2,226
79,2,1,2,226
80,2,2,2,226
81,2,1,2,226
82,2,2,2,226
83,2,1,2,226
84,2,2,2,226
85,2,1,2,226
86,2,2,2,226
87,2,1,2,226
88,2,2,2,226
89,2,1,2,226
90,2,2,2,226
91,2,1,2,226
92,2,2,2,226
93,2,1,2,226
94,2,2,2,226
95,2,1,2,226
96,2,2,2,226
97,2,1,2,226
98,2,2,2,226
99,2,1,2,226
100,2,2,2,226
101,2,1,2,226
102,2,2,2,226
103,2,1,2,226
104,2,2,2,226
105,2,1,2,226
106,2,2,2,226
107,2,1,2,226
108,2,2,2,226
109,2,1,2,226
110,2,2,2,226
111,2,1,2,226
112,2,2,2,226
113,2,1,2,226
114,2,2,2,226
115,2,1,2,226
116,2,2,2,226
117,2,1,2,226
118,2,2,2,226
119,2,1,2,226
120,2,2,2,226
121,2,1,2,226
122,2,2,2,226
123,2,1,2,226
124,2,2,2,226
125,2,1,2,226
126,2,2,2,226
127,2,1,2,226
128,2,2,2,226
129,2,1,2,226
130,2,2,2,226
131,2,1,2,226
132,2,2,2,226
133,2,1,2,226
134,2,2,2,226
135,2,1,2,226
136,2,2,2,226
137,2,1,2,226
138,2,2,2,226
139,2,1,2,226
140,2,2,2,226
141,2,1,2,226
142,2,2,2,226
143,2,1,2,226
144,2,2,2,226
145,2,1,2,226
146,2,2,2,226
147,2,1,2,226
148,2,2,2,226
149,2,1,2,226
150,2,1,2,226
151,2,1,2,226
152,2,1,2,226
153,2,1,2,226
154,2,1,2,226
155,2,1,2,226
156,2,1,2,226
157,2,1,2,226
158,2,1,2,226
159,2,1,2,226
160,2,1,2,226
161,2,1,2,226
162,2,1,2,226
163,2,1,2,226
164,2,1,2,226
165,2,1,2,226
166,2,1,2,226
167,2,1,2,226
168,2,1,2,226
169,2,1,2,226
170,2,1,2,226
171,2,1,2,226
172,2,1,2,226
173,2,1,2,226
174,2,1,2,226
175,2,1,2,226
176,2,1,2,226
177,2,1,2,226
178,2,1,2,226
179,2,1,2,226
180,2,1,2,226
181,2,1,2,226
182,2,1,2,226
183,2,1,2,226
184,2,1,2,226
185,2,1,2,226
186,2,1,2,226
187,2,1,2,226
188,2,1,2,226
189,2,1,2,226
190,2,1,2,226
191,2,1,2,226
192,2,1,2,226
193,2,1,2,226
194,2,1,2,226
195,2,1,2,226
196,2,1,2,226
197,2,1,2,226
198,2,1,2,226
199,2,1,2,226
200,2,1,2,226
201,2,1,2,226
202,2,1,2,226
203,2,1,2,226
204,2,1,2,226
205,2,1,2,226
206,2,1,2,226
207,2,1,2,226
208,2,1,2,226
209,2,1,2,226
210,2,1,2,226
211,2,1,2,226
212,2,1,2,226
213,2,1,2,226
214,2,1,2,226
215,2,1,2,226
216,2,1,2,226
217,2,1,2,226
218,2,1,2,226
219,2,1,2,226
220,2,1,2,226
221,2,1,2,226
222,2,1,2,226
223,2,1,2,226
224,2,1,2,226
225,2,1,2,226

