vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,155
1,2,1,2,155
2,2,2,2,155
3,2,1,2,155
4,2,2,2,155
5,2,1,2,155
6,2,2,2,155
7,2,1,2,155
8,2,2,2,155
9,2,1,2,155
10,2,2,2,155
11,2,1,2,155
12,2,2,2,155
13,2,1,2,155
14,2,2,2,155
15,2,1,2,155
16,2,2,2,155
17,2,1,2,155
18,2,2,2,155
19,2,1,2,155
20,2,2,2,155
21,2,1,2,155
22,2,2,2,155
23,2,1,2,155
24,2,2,2,155
25,2,1,2,155
26,2,2,2,155
27,2,1,2,155
28,2,2,2,155
29,2,1,2,155
30,2,2,2,155
31,2,1,2,155
32,2,2,2,155
33,2,1,2,155
34,2,2,2,155
35,2,1,2,155
36,2,2,2,155
37,2,1,2,155
38,2,2,2,155
39,2,1,2,155
40,2,2,2,155
41,2,1,2,155
42,2,2,2,155
43,2,1,2,155
44,2,2,2,155
45,2,1,2,155
46,2,2,2,155
47,2,1,2,155
48,2,2,2,155
49,2,1,2,155
50,2,2,2,155
51,2,1,2,155
52,2,2,2,155
53,2,1,2,155
54,2,2,2,155
55,2,1,2,155
56,2,2,2,155
57,2,1,2,155
58,2,2,2,155
59,2,1,2,155
60,2,2,2,155
61,2,1,2,155
62,2,2,2,155
63,2,1,2,155
64,2,2,2,155
65,2,1,2,155
66,2,2,2,155
67,2,1,2,155
68,2,2,2,155
69,2,1,2,155
70,2,2,2,155
71,2,1,2,155
72,2,2,2,155
73,2,1,2,155
74,2,2,2,155
75,2,1,2,155
76,2,2,2,155
77,2,1,2,155
78,2,2,2,155
79,2,1,2,155
80,2,2,2,155
81,2,1,2,155
82,2,2,2,155
83,2,1,2,155
84,2,2,2,155
85,2,1,2,155
86,2,2,2,155
87,2,1,2,155
88,2,2,2,155
89,2,1,2,155
90,2,2,2,155
91,2,1,2,155
92,2,2,2,155
93,2,1,2,155
94,2,2,2,155
95,2,1,2,155
96,2,2,2,155
97,2,1,2,155
98,2,2,2,155
99,2,1,2,155
100,2,2,2,155
101,2,1,2,155
102,2,2,2,155
103,2,1,2,155
104,2,1,2,155
105,2,1,2,155
106,2,1,2,155
107,2,1,2,155
108,2,1,2,155
109,2,1,2,155
110,2,1,2,155
111,2,1,2,155
112,2,1,2,155
113,2,1,2,155
114,2,1,2,155
115,2,1,2,155
116,2,1,2,155
117,2,1,2,155
118,2,1,2,155
119,2,1,2,155
120,2,1,2,155
121,2,1,2,155
122,2,1,2,155
123,2,1,2,155
124,2,1,2,155
125,2,1,2,155
126,2,1,2,155
127,2,1,2,155
128,2,1,2,155
129,2,1,2,155
130,2,1,2,155
131,2,1,2,155
132,2,1,2,155
133,2,1,2,155
134,2,1,2,155
135,2,1,2,155
136,2,1,2,155
137,2,1,2,155
138,2,1,2,155
139,2,1,2,155
140,2,1,2,155
141,2,1,2,155
142,2,1,2,155
143,2,1,2,155
144,2,1,2,155
145,2,1,2,155
146,2,1,2,155
147,2,1,2,155
148,2,1,2,155
149,2,1,2,155
150,2,1,2,155
151,2,1,2,155
152,2,1,2,155
153,2,1,2,155
154,2,1,2,155

