vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,151
1,2,1,2,151
2,2,2,2,151
3,2,1,2,151
4,2,2,2,151
5,2,1,2,151
6,2,2,2,151
7,2,1,2,151
8,2,2,2,151
9,2,1,2,151
10,2,2,2,151
11,2,1,2,151
12,2,2,2,151
13,2,1,2,151
14,2,2,2,151
15,2,1,2,151
16,2,2,2,151
17,2,1,2,151
18,2,2,2,151
19,2,1,2,151
20,2,2,2,151
21,2,1,2,151
22,2,2,2,151
23,2,1,2,151
24,2,2,2,151
25,2,1,2,151
26,2,2,2,151
27,2,1,2,151
28,2,2,2,151
29,2,1,2,151
30,2,2,2,151
31,2,1,2,151
32,2,2,2,151
33,2,1,2,151
34,2,2,2,151
35,2,1,2,151
36,2,2,2,151
37,2,1,2,151
38,2,2,2,151
39,2,1,2,151
40,2,2,2,151
41,2,1,2,151
42,2,2,2,151
43,2,1,2,151
44,2,2,2,151
45,2,1,2,151
46,2,2,2,151
47,2,1,2,151
48,2,2,2,151
49,2,1,2,151
50,2,2,2,151
51,2,1,2,151
52,2,2,2,151
53,2,1,2,151
54,2,2,2,151
55,2,1,2,151
56,2,2,2,151
57,2,1,2,151
58,2,2,2,151
59,2,1,2,151
60,2,2,2,151
61,2,1,2,151
62,2,2,2,151
63,2,1,2,151
64,2,2,2,151
65,2,1,2,151
66,2,2,2,151
67,2,1,2,151
68,2,2,2,151
69,2,1,2,151
70,2,2,2,151
71,2,1,2,151
72,2,2,2,151
73,2,1,2,151
74,2,2,2,151
75,2,1,2,151
76,2,2,2,151
77,2,1,2,151
78,2,2,2,151
79,2,1,2,151
80,2,2,2,151
81,2,1,2,151
82,2,2,2,151
83,2,1,2,151
84,2,2,2,151
85,2,1,2,151
86,2,2,2,151
87,2,1,2,151
88,2,2,2,151
89,2,1,2,151
90,2,2,2,151
91,2,1,2,151
92,2,2,2,151
93,2,1,2,151
94,2,2,2,151
95,2,1,2,151
96,2,2,2,151
97,2,1,2,151
98,2,2,2,151
99,2,1,2,151
100,2,1,2,151
101,2,1,2,151
102,2,1,2,151
103,2,1,2,151
104,2,1,2,151
105,2,1,2,151
106,2,1,2,151
107,2,1,2,151
108,2,1,2,151
109,2,1,2,151
110,2,1,2,151
111,2,1,2,151
112,2,1,2,151
113,2,1,2,151
114,2,1,2,151
115,2,1,2,151
116,2,1,2,151
117,2,1,2,151
118,2,1,2,151
119,2,1,2,151
120,2,1,2,151
121,2,1,2,151
122,2,1,2,151
123,2,1,2,151
124,2,1,2,151
125,2,1,2,151
126,2,1,2,151
127,2,1,2,151
128,2,1,2,151
129,2,1,2,151
130,2,1,2,151
131,2,1,2,151
132,2,1,2,151
133,2,1,2,151
134,2,1,2,151
135,2,1,2,151
136,2,1,2,151
137,2,1,2,151
138,2,1,2,151
139,2,1,2,151
140,2,1,2,151
141,2,1,2,151
142,2,1,2,151
143,2,1,2,151
144,2,1,2,151
145,2,1,2,151
146,2,1,2,151
147,2,1,2,151
148,2,1,2,151
149,2,1,2,151
150,2,1,2,151

