vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,379
1,2,1,2,379
2,2,2,2,379
3,2,1,2,379
4,2,2,2,379
5,2,1,2,379
6,2,2,2,379
7,2,1,2,379
8,2,2,2,379
9,2,1,2,379
10,2,2,2,379
11,2,1,2,379
12,2,2,2,379
13,2,1,2,379
14,2,2,2,379
15,2,1,2,379
16,2,2,2,379
17,2,1,2,379
18,2,2,2,379
19,2,1,2,379
20,2,2,2,379
21,2,1,2,379
22,2,2,2,379
23,2,1,2,379
24,2,2,2,379
25,2,1,2,379
26,2,2,2,379
27,2,1,2,379
28,2,2,2,379
29,2,1,2,379
30,2,2,2,379
31,2,1,2,379
32,2,2,2,379
33,2,1,2,379
34,2,2,2,379
35,2,1,2,379
36,2,2,2,379
37,2,1,2,379
38,2,2,2,379
39,2,1,2,379
40,2,2,2,379
41,2,1,2,379
42,2,2,2,379
43,2,1,2,379
44,2,2,2,379
45,2,1,2,379
46,2,2,2,379
47,2,1,2,379
48,2,2,2,379
49,2,1,2,379
50,2,2,2,379
51,2,1,2,379
52,2,2,2,379
53,2,1,2,379
54,2,2,2,379
55,2,1,2,379
56,2,2,2,379
57,2,1,2,379
58,2,2,2,379
59,2,1,2,379
60,2,2,2,379
61,2,1,2,379
62,2,2,2,379
63,2,1,2,379
64,2,2,2,379
65,2,1,2,379
66,2,2,2,379
67,2,1,2,379
68,2,2,2,379
69,2,1,2,379
70,2,2,2,379
71,2,1,2,379
72,2,2,2,379
73,2,1,2,379
74,2,2,2,379
75,2,1,2,379
76,2,2,2,379
77,2,1,2,379
78,2,2,2,379
79,2,1,2,379
80,2,2,2,379
81,2,1,2,379
82,2,2,2,379
83,2,1,2,379
84,2,2,2,379
85,2,1,2,379
86,2,2,2,379
87,2,1,2,379
88,2,2,2,379
89,2,1,2,379
90,2,2,2,379
91,2,1,2,379
92,2,2,2,379
93,2,1,2,379
94,2,2,2,379
95,2,1,2,379
96,2,2,2,379
97,2,1,2,379
98,2,2,2,379
99,2,1,2,379
100,2,2,2,379
101,2,1,2,379
102,2,2,2,379
103,2,1,2,379
104,2,2,2,379
105,2,1,2,379
106,2,2,2,379
107,2,1,2,379
108,2,2,2,379
109,2,1,2,379
110,2,2,2,379
111,2,1,2,379
112,2,2,2,379
113,2,1,2,379
114,2,2,2,379
115,2,1,2,379
116,2,2,2,379
117,2,1,2,379
118,2,2,2,379
119,2,1,2,379
120,2,2,2,379
121,2,1,2,379
122,2,2,2,379
123,2,1,2,379
124,2,2,2,379
125,2,1,2,379
