vertex id,originalDegree,degreeDelete,average,terminalClique
304,2,1,2,396
305,2,1,2,396
306,2,1,2,396
307,2,1,2,396
308,2,1,2,396
309,2,1,2,396
310,2,1,2,396
311,2,1,2,396
312,2,1,2,396
313,2,1,2,396
314,2,1,2,396
315,2,1,2,396
316,2,1,2,396
317,2,1,2,396
318,2,1,2,396
319,2,1,2,396
320,2,1,2,396
321,2,1,2,396
322,2,1,2,396
323,2,1,2,396
324,2,1,2,396
325,2,1,2,396
326,2,1,2,396
327,2,1,2,396
328,2,1,2,396
329,2,1,2,396
330,2,1,2,396
331,2,1,2,396
332,2,1,2,396
333,2,1,2,396
334,2,1,2,396
335,2,1,2,396
336,2,1,2,396
337,2,1,2,396
338,2,1,2,396
339,2,1,2,396
340,2,1,2,396
341,2,1,2,396
342,2,1,2,396
343,2,1,2,396
344,2,1,2,396
345,2,1,2,396
346,2,1,2,396
347,2,1,2,396
348,2,1,2,396
349,2,1,2,396
350,2,1,2,396
351,2,1,2,396
352,2,1,2,396
353,2,1,2,396
354,2,1,2,396
355,2,1,2,396
356,2,1,2,396
357,2,1,2,396
358,2,1,2,396
359,2,1,2,396
360,2,1,2,396
361,2,1,2,396
362,2,1,2,396
363,2,1,2,396
364,2,1,2,396
365,2,1,2,396
366,2,1,2,396
367,2,1,2,396
368,2,1,2,396
369,2,1,2,396
370,2,1,2,396
371,2,1,2,396
372,2,1,2,396
373,2,1,2,396
374,2,1,2,396
375,2,1,2,396
376,2,1,2,396
377,2,1,2,396
378,2,1,2,396
379,2,1,2,396
380,2,1,2,396
381,2,1,2,396
382,2,1,2,396
383,2,1,2,396
384,2,1,2,396
385,2,1,2,396
386,2,1,2,396
387,2,1,2,396
388,2,1,2,396
389,2,1,2,396
390,2,1,2,396
391,2,1,2,396
392,2,1,2,396
393,2,1,2,396
394,2,1,2,396
395,2,1,2,396

