vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,247
1,2,1,2,247
2,2,2,2,247
3,2,1,2,247
4,2,2,2,247
5,2,1,2,247
6,2,2,2,247
7,2,1,2,247
8,2,2,2,247
9,2,1,2,247
10,2,2,2,247
11,2,1,2,247
12,2,2,2,247
13,2,1,2,247
14,2,2,2,247
15,2,1,2,247
16,2,2,2,247
17,2,1,2,247
18,2,2,2,247
19,2,1,2,247
20,2,2,2,247
21,2,1,2,247
22,2,2,2,247
23,2,1,2,247
24,2,2,2,247
25,2,1,2,247
26,2,2,2,247
27,2,1,2,247
28,2,2,2,247
29,2,1,2,247
30,2,2,2,247
31,2,1,2,247
32,2,2,2,247
33,2,1,2,247
34,2,2,2,247
35,2,1,2,247
36,2,2,2,247
37,2,1,2,247
38,2,2,2,247
39,2,1,2,247
40,2,2,2,247
41,2,1,2,247
42,2,2,2,247
43,2,1,2,247
44,2,2,2,247
45,2,1,2,247
46,2,2,2,247
47,2,1,2,247
48,2,2,2,247
49,2,1,2,247
50,2,2,2,247
51,2,1,2,247
52,2,2,2,247
53,2,1,2,247
54,2,2,2,247
55,2,1,2,247
56,2,2,2,247
57,2,1,2,247
58,2,2,2,247
59,2,1,2,247
60,2,2,2,247
61,2,1,2,247
62,2,2,2,247
63,2,1,2,247
64,2,2,2,247
65,2,1,2,247
66,2,2,2,247
67,2,1,2,247
68,2,2,2,247
69,2,1,2,247
70,2,2,2,247
71,2,1,2,247
72,2,2,2,247
73,2,1,2,247
74,2,2,2,247
75,2,1,2,247
76,2,2,2,247
77,2,1,2,247
78,2,2,2,247
79,2,1,2,247
80,2,2,2,247
81,2,1,2,247
82,2,2,2,247
83,2,1,2,247
84,2,2,2,247
85,2,1,2,247
86,2,2,2,247
87,2,1,2,247
88,2,2,2,247
89,2,1,2,247
90,2,2,2,247
91,2,1,2,247
92,2,2,2,247
93,2,1,2,247
94,2,2,2,247
95,2,1,2,247
96,2,2,2,247
97,2,1,2,247
98,2,2,2,247
99,2,1,2,247
100,2,2,2,247
101,2,1,2,247
102,2,2,2,247
103,2,1,2,247
104,2,2,2,247
105,2,1,2,247
106,2,2,2,247
107,2,1,2,247
108,2,2,2,247
109,2,1,2,247
110,2,2,2,247
111,2,1,2,247
112,2,2,2,247
113,2,1,2,247
114,2,2,2,247
115,2,1,2,247
116,2,2,2,247
117,2,1,2,247
118,2,2,2,247
119,2,1,2,247
120,2,2,2,247
121,2,1,2,247
122,2,2,2,247
123,2,1,2,247
124,2,2,2,247
125,2,1,2,247
126,2,2,2,247
127,2,1,2,247
128,2,2,2,247
129,2,1,2,247
130,2,2,2,247
131,2,1,2,247
132,2,2,2,247
133,2,1,2,247
134,2,2,2,247
135,2,1,2,247
136,2,2,2,247
137,2,1,2,247
138,2,2,2,247
139,2,1,2,247
140,2,2,2,247
141,2,1,2,247
142,2,2,2,247
143,2,1,2,247
144,2,2,2,247
145,2,1,2,247
146,2,2,2,247
147,2,1,2,247
148,2,2,2,247
149,2,1,2,247
150,2,2,2,247
151,2,1,2,247
152,2,2,2,247
153,2,1,2,247
154,2,2,2,247
155,2,1,2,247
156,2,2,2,247
157,2,1,2,247
158,2,2,2,247
159,2,1,2,247
160,2,2,2,247
161,2,1,2,247
162,2,2,2,247
163,2,1,2,247
164,2,1,2,247
165,2,1,2,247
166,2,1,2,247
167,2,1,2,247
168,2,1,2,247
169,2,1,2,247
170,2,1,2,247
171,2,1,2,247
172,2,1,2,247
173,2,1,2,247
174,2,1,2,247
175,2,1,2,247
176,2,1,2,247
177,2,1,2,247
178,2,1,2,247
179,2,1,2,247
180,2,1,2,247
181,2,1,2,247
182,2,1,2,247
183,2,1,2,247
184,2,1,2,247
185,2,1,2,247
186,2,1,2,247
187,2,1,2,247
188,2,1,2,247
189,2,1,2,247
190,2,1,2,247
191,2,1,2,247
192,2,1,2,247
193,2,1,2,247
194,2,1,2,247
195,2,1,2,247
196,2,1,2,247
197,2,1,2,247
198,2,1,2,247
199,2,1,2,247
200,2,1,2,247
201,2,1,2,247
202,2,1,2,247
203,2,1,2,247
204,2,1,2,247
205,2,1,2,247
206,2,1,2,247
207,2,1,2,247
208,2,1,2,247
209,2,1,2,247
210,2,1,2,247
211,2,1,2,247
212,2,1,2,247
213,2,1,2,247
214,2,1,2,247
215,2,1,2,247
216,2,1,2,247
217,2,1,2,247
218,2,1,2,247
219,2,1,2,247
220,2,1,2,247
221,2,1,2,247
222,2,1,2,247
223,2,1,2,247
224,2,1,2,247
225,2,1,2,247
226,2,1,2,247
227,2,1,2,247
228,2,1,2,247
229,2,1,2,247
230,2,1,2,247
231,2,1,2,247
232,2,1,2,247
233,2,1,2,247
234,2,1,2,247
235,2,1,2,247
236,2,1,2,247
237,2,1,2,247
238,2,1,2,247
239,2,1,2,247
240,2,1,2,247
241,2,1,2,247
242,2,1,2,247
243,2,1,2,247
244,2,1,2,247
245,2,1,2,247
246,2,1,2,247

