vertex id,originalDegree,degreeDelete,average,terminalClique
154,2,2,2,464
155,2,1,2,464
156,2,2,2,464
157,2,1,2,464
158,2,2,2,464
159,2,1,2,464
160,2,2,2,464
161,2,1,2,464
162,2,2,2,464
163,2,1,2,464
164,2,2,2,464
165,2,1,2,464
166,2,2,2,464
167,2,1,2,464
168,2,2,2,464
169,2,1,2,464
170,2,2,2,464
171,2,1,2,464
172,2,2,2,464
173,2,1,2,464
174,2,2,2,464
175,2,1,2,464
176,2,2,2,464
177,2,1,2,464
178,2,2,2,464
179,2,1,2,464
180,2,2,2,464
181,2,1,2,464
182,2,2,2,464
183,2,1,2,464
184,2,2,2,464
185,2,1,2,464
186,2,2,2,464
187,2,1,2,464
188,2,2,2,464
189,2,1,2,464
190,2,2,2,464
191,2,1,2,464
192,2,2,2,464
193,2,1,2,464
194,2,2,2,464
195,2,1,2,464
196,2,2,2,464
197,2,1,2,464
198,2,2,2,464
199,2,1,2,464
200,2,2,2,464
201,2,1,2,464
202,2,2,2,464
203,2,1,2,464
204,2,2,2,464
205,2,1,2,464
206,2,2,2,464
207,2,1,2,464
208,2,2,2,464
209,2,1,2,464
210,2,2,2,464
211,2,1,2,464
212,2,2,2,464
213,2,1,2,464
214,2,2,2,464
215,2,1,2,464
216,2,2,2,464
217,2,1,2,464
218,2,2,2,464
219,2,1,2,464
220,2,2,2,464
221,2,1,2,464
222,2,2,2,464
223,2,1,2,464
224,2,2,2,464
225,2,1,2,464
226,2,2,2,464
227,2,1,2,464
228,2,2,2,464
229,2,1,2,464
230,2,2,2,464
231,2,1,2,464
232,2,2,2,464
233,2,1,2,464
234,2,2,2,464
235,2,1,2,464
236,2,2,2,464
237,2,1,2,464
238,2,2,2,464
239,2,1,2,464
240,2,2,2,464
241,2,1,2,464
242,2,2,2,464
243,2,1,2,464
244,2,2,2,464
245,2,1,2,464
246,2,2,2,464
247,2,1,2,464
248,2,2,2,464
249,2,1,2,464
250,2,2,2,464
251,2,1,2,464
252,2,2,2,464
253,2,1,2,464
254,2,2,2,464
255,2,1,2,464
256,2,2,2,464
257,2,1,2,464
258,2,2,2,464
259,2,1,2,464
260,2,2,2,464
261,2,1,2,464
262,2,2,2,464
263,2,1,2,464
264,2,2,2,464
265,2,1,2,464
266,2,2,2,464
267,2,1,2,464
268,2,2,2,464
269,2,1,2,464
270,2,2,2,464
271,2,1,2,464
272,2,2,2,464
273,2,1,2,464
274,2,2,2,464
275,2,1,2,464
276,2,2,2,464
277,2,1,2,464
278,2,2,2,464
279,2,1,2,464
280,2,2,2,464
281,2,1,2,464
282,2,2,2,464
283,2,1,2,464
284,2,2,2,464
285,2,1,2,464
286,2,2,2,464
287,2,1,2,464
288,2,2,2,464
289,2,1,2,464
290,2,2,2,464
291,2,1,2,464
292,2,2,2,464
293,2,1,2,464
294,2,2,2,464
295,2,1,2,464
296,2,2,2,464
297,2,1,2,464
298,2,2,2,464
299,2,1,2,464
300,2,2,2,464
301,2,1,2,464
302,2,2,2,464
303,2,1,2,464
304,2,2,2,464
305,2,1,2,464
306,2,2,2,464
307,2,1,2,464
308,2,2,2,464
309,2,1,2,464
310,2,1,2,464
311,2,1,2,464
312,2,1,2,464
313,2,1,2,464
314,2,1,2,464
315,2,1,2,464
316,2,1,2,464
317,2,1,2,464
318,2,1,2,464
319,2,1,2,464
320,2,1,2,464
321,2,1,2,464
322,2,1,2,464
323,2,1,2,464
324,2,1,2,464
325,2,1,2,464
326,2,1,2,464
327,2,1,2,464
328,2,1,2,464
329,2,1,2,464
330,2,1,2,464
331,2,1,2,464
332,2,1,2,464
333,2,1,2,464
334,2,1,2,464
335,2,1,2,464
336,2,1,2,464
337,2,1,2,464
338,2,1,2,464
339,2,1,2,464
340,2,1,2,464
341,2,1,2,464
342,2,1,2,464
343,2,1,2,464
344,2,1,2,464
345,2,1,2,464
346,2,1,2,464
347,2,1,2,464
348,2,1,2,464
349,2,1,2,464
350,2,1,2,464
351,2,1,2,464
352,2,1,2,464
353,2,1,2,464
354,2,1,2,464
355,2,1,2,464
356,2,1,2,464
357,2,1,2,464
358,2,1,2,464
359,2,1,2,464
360,2,1,2,464
361,2,1,2,464
362,2,1,2,464
363,2,1,2,464
364,2,1,2,464
365,2,1,2,464
366,2,1,2,464
367,2,1,2,464
368,2,1,2,464
369,2,1,2,464
370,2,1,2,464
371,2,1,2,464
372,2,1,2,464
373,2,1,2,464
374,2,1,2,464
375,2,1,2,464
376,2,1,2,464
377,2,1,2,464
378,2,1,2,464
379,2,1,2,464
380,2,1,2,464
381,2,1,2,464
382,2,1,2,464
383,2,1,2,464
384,2,1,2,464
385,2,1,2,464
386,2,1,2,464
387,2,1,2,464
388,2,1,2,464
389,2,1,2,464
390,2,1,2,464
391,2,1,2,464
392,2,1,2,464
393,2,1,2,464
394,2,1,2,464
395,2,1,2,464
396,2,1,2,464
397,2,1,2,464
398,2,1,2,464
399,2,1,2,464
400,2,1,2,464
401,2,1,2,464
402,2,1,2,464
403,2,1,2,464
404,2,1,2,464
405,2,1,2,464
406,2,1,2,464
407,2,1,2,464
408,2,1,2,464
409,2,1,2,464
410,2,1,2,464
411,2,1,2,464
412,2,1,2,464
413,2,1,2,464
414,2,1,2,464
415,2,1,2,464
416,2,1,2,464
417,2,1,2,464
418,2,1,2,464
419,2,1,2,464
420,2,1,2,464
421,2,1,2,464
422,2,1,2,464
423,2,1,2,464
424,2,1,2,464
425,2,1,2,464
426,2,1,2,464
427,2,1,2,464
428,2,1,2,464
429,2,1,2,464
430,2,1,2,464
431,2,1,2,464
432,2,1,2,464
433,2,1,2,464
434,2,1,2,464
435,2,1,2,464
436,2,1,2,464
437,2,1,2,464
438,2,1,2,464
439,2,1,2,464
440,2,1,2,464
441,2,1,2,464
442,2,1,2,464
443,2,1,2,464
444,2,1,2,464
445,2,1,2,464
446,2,1,2,464
447,2,1,2,464
448,2,1,2,464
449,2,1,2,464
450,2,1,2,464
451,2,1,2,464
452,2,1,2,464
453,2,1,2,464
454,2,1,2,464
455,2,1,2,464
456,2,1,2,464
457,2,1,2,464
458,2,1,2,464
459,2,1,2,464
460,2,1,2,464
461,2,1,2,464
462,2,1,2,464
463,2,1,2,464

