vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,397
1,2,1,2,397
2,2,2,2,397
3,2,1,2,397
4,2,2,2,397
5,2,1,2,397
6,2,2,2,397
7,2,1,2,397
8,2,2,2,397
9,2,1,2,397
10,2,2,2,397
11,2,1,2,397
12,2,2,2,397
13,2,1,2,397
14,2,2,2,397
15,2,1,2,397
16,2,2,2,397
17,2,1,2,397
18,2,2,2,397
19,2,1,2,397
20,2,2,2,397
21,2,1,2,397
22,2,2,2,397
23,2,1,2,397
24,2,2,2,397
25,2,1,2,397
26,2,2,2,397
27,2,1,2,397
28,2,2,2,397
29,2,1,2,397
30,2,2,2,397
31,2,1,2,397
32,2,2,2,397
33,2,1,2,397
34,2,2,2,397
35,2,1,2,397
36,2,2,2,397
37,2,1,2,397
38,2,2,2,397
39,2,1,2,397
40,2,2,2,397
41,2,1,2,397
42,2,2,2,397
43,2,1,2,397
44,2,2,2,397
45,2,1,2,397
46,2,2,2,397
47,2,1,2,397
48,2,2,2,397
49,2,1,2,397
50,2,2,2,397
51,2,1,2,397
52,2,2,2,397
53,2,1,2,397
54,2,2,2,397
55,2,1,2,397
56,2,2,2,397
57,2,1,2,397
58,2,2,2,397
59,2,1,2,397
60,2,2,2,397
61,2,1,2,397
62,2,2,2,397
63,2,1,2,397
64,2,2,2,397
65,2,1,2,397
66,2,2,2,397
67,2,1,2,397
68,2,2,2,397
69,2,1,2,397
70,2,2,2,397
71,2,1,2,397
72,2,2,2,397
73,2,1,2,397
74,2,2,2,397
75,2,1,2,397
76,2,2,2,397
77,2,1,2,397
78,2,2,2,397
79,2,1,2,397
80,2,2,2,397
81,2,1,2,397
82,2,2,2,397
83,2,1,2,397
84,2,2,2,397
85,2,1,2,397
86,2,2,2,397
87,2,1,2,397
88,2,2,2,397
89,2,1,2,397
90,2,2,2,397
91,2,1,2,397
92,2,2,2,397
93,2,1,2,397
94,2,2,2,397
95,2,1,2,397
96,2,2,2,397
97,2,1,2,397
98,2,2,2,397
99,2,1,2,397
100,2,2,2,397
101,2,1,2,397
102,2,2,2,397
103,2,1,2,397
104,2,2,2,397
105,2,1,2,397
106,2,2,2,397
107,2,1,2,397
108,2,2,2,397
109,2,1,2,397
110,2,2,2,397
111,2,1,2,397
112,2,2,2,397
113,2,1,2,397
114,2,2,2,397
115,2,1,2,397
116,2,2,2,397
117,2,1,2,397
118,2,2,2,397
119,2,1,2,397
120,2,2,2,397
121,2,1,2,397
122,2,2,2,397
123,2,1,2,397
124,2,2,2,397
125,2,1,2,397
126,2,2,2,397
127,2,1,2,397
128,2,2,2,397
129,2,1,2,397
130,2,2,2,397
131,2,1,2,397
132,2,2,2,397
133,2,1,2,397
134,2,2,2,397
135,2,1,2,397
136,2,2,2,397
137,2,1,2,397
138,2,2,2,397
139,2,1,2,397
140,2,2,2,397
141,2,1,2,397
142,2,2,2,397
143,2,1,2,397
144,2,2,2,397
145,2,1,2,397
146,2,2,2,397
147,2,1,2,397
148,2,2,2,397
149,2,1,2,397
150,2,2,2,397
151,2,1,2,397
152,2,2,2,397
153,2,1,2,397
154,2,2,2,397
155,2,1,2,397
156,2,2,2,397
157,2,1,2,397
158,2,2,2,397
159,2,1,2,397
160,2,2,2,397
161,2,1,2,397
162,2,2,2,397
163,2,1,2,397
164,2,2,2,397
165,2,1,2,397
166,2,2,2,397
167,2,1,2,397
168,2,2,2,397
169,2,1,2,397
170,2,2,2,397
171,2,1,2,397
172,2,2,2,397
173,2,1,2,397
174,2,2,2,397
175,2,1,2,397
176,2,2,2,397
177,2,1,2,397
178,2,2,2,397
179,2,1,2,397
180,2,2,2,397
181,2,1,2,397
182,2,2,2,397
183,2,1,2,397
184,2,2,2,397
185,2,1,2,397
186,2,2,2,397
187,2,1,2,397
188,2,2,2,397
189,2,1,2,397
190,2,2,2,397
191,2,1,2,397
192,2,2,2,397
193,2,1,2,397
194,2,2,2,397
195,2,1,2,397
196,2,2,2,397
197,2,1,2,397
198,2,2,2,397
199,2,1,2,397
200,2,2,2,397
