vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,361
1,2,1,2,361
2,2,2,2,361
3,2,1,2,361
4,2,2,2,361
5,2,1,2,361
6,2,2,2,361
7,2,1,2,361
8,2,2,2,361
9,2,1,2,361
10,2,2,2,361
11,2,1,2,361
12,2,2,2,361
13,2,1,2,361
14,2,2,2,361
15,2,1,2,361
16,2,2,2,361
17,2,1,2,361
18,2,2,2,361
19,2,1,2,361
20,2,2,2,361
21,2,1,2,361
22,2,2,2,361
23,2,1,2,361
24,2,2,2,361
25,2,1,2,361
26,2,2,2,361
27,2,1,2,361
28,2,2,2,361
29,2,1,2,361
30,2,2,2,361
31,2,1,2,361
32,2,2,2,361
33,2,1,2,361
34,2,2,2,361
35,2,1,2,361
36,2,2,2,361
37,2,1,2,361
38,2,2,2,361
39,2,1,2,361
40,2,2,2,361
41,2,1,2,361
42,2,2,2,361
43,2,1,2,361
44,2,2,2,361
45,2,1,2,361
46,2,2,2,361
47,2,1,2,361
48,2,2,2,361
49,2,1,2,361
50,2,2,2,361
51,2,1,2,361
52,2,2,2,361
53,2,1,2,361
54,2,2,2,361
55,2,1,2,361
56,2,2,2,361
57,2,1,2,361
58,2,2,2,361
59,2,1,2,361
60,2,2,2,361
61,2,1,2,361
62,2,2,2,361
63,2,1,2,361
64,2,2,2,361
65,2,1,2,361
66,2,2,2,361
67,2,1,2,361
68,2,2,2,361
69,2,1,2,361
70,2,2,2,361
71,2,1,2,361
72,2,2,2,361
73,2,1,2,361
74,2,2,2,361
75,2,1,2,361
76,2,2,2,361
77,2,1,2,361
78,2,2,2,361
79,2,1,2,361
80,2,2,2,361
81,2,1,2,361
82,2,2,2,361
83,2,1,2,361
84,2,2,2,361
85,2,1,2,361
86,2,2,2,361
87,2,1,2,361
88,2,2,2,361
89,2,1,2,361
90,2,2,2,361
91,2,1,2,361
92,2,2,2,361
93,2,1,2,361
94,2,2,2,361
95,2,1,2,361
96,2,2,2,361
97,2,1,2,361
98,2,2,2,361
99,2,1,2,361
100,2,2,2,361
101,2,1,2,361
102,2,2,2,361
103,2,1,2,361
104,2,2,2,361
105,2,1,2,361
106,2,2,2,361
107,2,1,2,361
108,2,2,2,361
109,2,1,2,361
110,2,2,2,361
111,2,1,2,361
112,2,2,2,361
113,2,1,2,361
114,2,2,2,361
115,2,1,2,361
116,2,2,2,361
117,2,1,2,361
118,2,2,2,361
119,2,1,2,361
120,2,2,2,361
121,2,1,2,361
122,2,2,2,361
123,2,1,2,361
124,2,2,2,361
125,2,1,2,361
126,2,2,2,361
127,2,1,2,361
128,2,2,2,361
129,2,1,2,361
130,2,2,2,361
131,2,1,2,361
132,2,2,2,361
133,2,1,2,361
134,2,2,2,361
135,2,1,2,361
136,2,2,2,361
137,2,1,2,361
138,2,2,2,361
139,2,1,2,361
140,2,2,2,361
141,2,1,2,361
142,2,2,2,361
143,2,1,2,361
144,2,2,2,361
145,2,1,2,361
146,2,2,2,361
147,2,1,2,361
148,2,2,2,361
149,2,1,2,361
150,2,2,2,361
151,2,1,2,361
152,2,2,2,361
153,2,1,2,361
154,2,2,2,361
155,2,1,2,361
156,2,2,2,361
157,2,1,2,361
158,2,2,2,361
159,2,1,2,361
160,2,2,2,361
161,2,1,2,361
162,2,2,2,361
163,2,1,2,361
164,2,2,2,361
165,2,1,2,361
166,2,2,2,361
167,2,1,2,361
168,2,2,2,361
169,2,1,2,361
170,2,2,2,361
171,2,1,2,361
172,2,2,2,361
173,2,1,2,361
174,2,2,2,361
175,2,1,2,361
176,2,2,2,361
177,2,1,2,361
178,2,2,2,361
179,2,1,2,361
180,2,2,2,361
181,2,1,2,361
182,2,2,2,361
183,2,1,2,361
184,2,2,2,361
185,2,1,2,361
186,2,2,2,361
187,2,1,2,361
188,2,2,2,361
189,2,1,2,361
190,2,2,2,361
191,2,1,2,361
192,2,2,2,361
193,2,1,2,361
194,2,2,2,361
195,2,1,2,361
196,2,2,2,361
197,2,1,2,361
198,2,2,2,361
199,2,1,2,361
200,2,2,2,361
201,2,1,2,361
202,2,2,2,361
203,2,1,2,361
204,2,2,2,361
205,2,1,2,361
206,2,2,2,361
207,2,1,2,361
208,2,2,2,361
209,2,1,2,361
210,2,2,2,361
211,2,1,2,361
212,2,2,2,361
213,2,1,2,361
214,2,2,2,361
215,2,1,2,361
216,2,2,2,361
217,2,1,2,361
218,2,2,2,361
219,2,1,2,361
220,2,2,2,361
221,2,1,2,361
222,2,2,2,361
223,2,1,2,361
224,2,2,2,361
225,2,1,2,361
226,2,2,2,361
227,2,1,2,361
228,2,2,2,361
229,2,1,2,361
230,2,2,2,361
231,2,1,2,361
232,2,2,2,361
233,2,1,2,361
234,2,2,2,361
235,2,1,2,361
236,2,2,2,361
237,2,1,2,361
238,2,2,2,361
239,2,1,2,361
240,2,1,2,361
241,2,1,2,361
242,2,1,2,361
243,2,1,2,361
244,2,1,2,361
245,2,1,2,361
246,2,1,2,361
247,2,1,2,361
248,2,1,2,361
249,2,1,2,361
250,2,1,2,361
251,2,1,2,361
252,2,1,2,361
253,2,1,2,361
254,2,1,2,361
255,2,1,2,361
256,2,1,2,361
257,2,1,2,361
258,2,1,2,361
259,2,1,2,361
260,2,1,2,361
261,2,1,2,361
262,2,1,2,361
263,2,1,2,361
264,2,1,2,361
265,2,1,2,361
266,2,1,2,361
267,2,1,2,361
268,2,1,2,361
269,2,1,2,361
270,2,1,2,361
271,2,1,2,361
272,2,1,2,361
273,2,1,2,361
274,2,1,2,361
275,2,1,2,361
276,2,1,2,361
277,2,1,2,361
278,2,1,2,361
279,2,1,2,361
280,2,1,2,361
281,2,1,2,361
282,2,1,2,361
283,2,1,2,361
284,2,1,2,361
285,2,1,2,361
286,2,1,2,361
287,2,1,2,361
288,2,1,2,361
289,2,1,2,361
290,2,1,2,361
291,2,1,2,361
292,2,1,2,361
293,2,1,2,361
294,2,1,2,361
295,2,1,2,361
296,2,1,2,361
297,2,1,2,361
298,2,1,2,361
299,2,1,2,361
300,2,1,2,361
301,2,1,2,361
302,2,1,2,361
303,2,1,2,361
304,2,1,2,361
305,2,1,2,361
306,2,1,2,361
307,2,1,2,361
308,2,1,2,361
309,2,1,2,361
310,2,1,2,361
311,2,1,2,361
312,2,1,2,361
313,2,1,2,361
314,2,1,2,361
315,2,1,2,361
316,2,1,2,361
317,2,1,2,361
318,2,1,2,361
319,2,1,2,361
320,2,1,2,361
321,2,1,2,361
322,2,1,2,361
323,2,1,2,361
324,2,1,2,361
325,2,1,2,361
326,2,1,2,361
327,2,1,2,361
328,2,1,2,361
329,2,1,2,361
330,2,1,2,361
331,2,1,2,361
332,2,1,2,361
333,2,1,2,361
334,2,1,2,361
335,2,1,2,361
336,2,1,2,361
337,2,1,2,361
338,2,1,2,361
339,2,1,2,361
340,2,1,2,361
341,2,1,2,361
342,2,1,2,361
343,2,1,2,361
344,2,1,2,361
345,2,1,2,361
346,2,1,2,361
347,2,1,2,361
348,2,1,2,361
349,2,1,2,361
350,2,1,2,361
351,2,1,2,361
352,2,1,2,361
353,2,1,2,361
354,2,1,2,361
355,2,1,2,361
356,2,1,2,361
357,2,1,2,361
358,2,1,2,361
359,2,1,2,361
360,2,1,2,361

