vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,402
1,2,1,2,402
2,2,2,2,402
3,2,1,2,402
4,2,2,2,402
5,2,1,2,402
6,2,2,2,402
7,2,1,2,402
8,2,2,2,402
9,2,1,2,402
10,2,2,2,402
11,2,1,2,402
12,2,2,2,402
13,2,1,2,402
14,2,2,2,402
15,2,1,2,402
16,2,2,2,402
17,2,1,2,402
18,2,2,2,402
19,2,1,2,402
20,2,2,2,402
21,2,1,2,402
22,2,2,2,402
23,2,1,2,402
24,2,2,2,402
25,2,1,2,402
26,2,2,2,402
27,2,1,2,402
28,2,2,2,402
29,2,1,2,402
30,2,2,2,402
31,2,1,2,402
32,2,2,2,402
33,2,1,2,402
34,2,2,2,402
35,2,1,2,402
36,2,2,2,402
37,2,1,2,402
38,2,2,2,402
39,2,1,2,402
40,2,2,2,402
41,2,1,2,402
42,2,2,2,402
43,2,1,2,402
44,2,2,2,402
45,2,1,2,402
46,2,2,2,402
47,2,1,2,402
48,2,2,2,402
49,2,1,2,402
50,2,2,2,402
51,2,1,2,402
52,2,2,2,402
53,2,1,2,402
54,2,2,2,402
55,2,1,2,402
56,2,2,2,402
57,2,1,2,402
58,2,2,2,402
59,2,1,2,402
60,2,2,2,402
61,2,1,2,402
62,2,2,2,402
63,2,1,2,402
64,2,2,2,402
65,2,1,2,402
66,2,2,2,402
67,2,1,2,402
68,2,2,2,402
69,2,1,2,402
70,2,2,2,402
71,2,1,2,402
72,2,2,2,402
73,2,1,2,402
74,2,2,2,402
75,2,1,2,402
76,2,2,2,402
77,2,1,2,402
78,2,2,2,402
79,2,1,2,402
80,2,2,2,402
81,2,1,2,402
82,2,2,2,402
83,2,1,2,402
84,2,2,2,402
85,2,1,2,402
86,2,2,2,402
87,2,1,2,402
88,2,2,2,402
89,2,1,2,402
90,2,2,2,402
91,2,1,2,402
92,2,2,2,402
93,2,1,2,402
94,2,2,2,402
95,2,1,2,402
96,2,2,2,402
97,2,1,2,402
98,2,2,2,402
99,2,1,2,402
100,2,2,2,402
101,2,1,2,402
102,2,2,2,402
103,2,1,2,402
104,2,2,2,402
105,2,1,2,402
106,2,2,2,402
107,2,1,2,402
108,2,2,2,402
109,2,1,2,402
110,2,2,2,402
111,2,1,2,402
112,2,2,2,402
113,2,1,2,402
114,2,2,2,402
115,2,1,2,402
116,2,2,2,402
117,2,1,2,402
118,2,2,2,402
119,2,1,2,402
120,2,2,2,402
121,2,1,2,402
122,2,2,2,402
123,2,1,2,402
124,2,2,2,402
125,2,1,2,402
126,2,2,2,402
127,2,1,2,402
128,2,2,2,402
129,2,1,2,402
130,2,2,2,402
131,2,1,2,402
132,2,2,2,402
133,2,1,2,402
134,2,2,2,402
135,2,1,2,402
136,2,2,2,402
137,2,1,2,402
138,2,2,2,402
139,2,1,2,402
140,2,2,2,402
141,2,1,2,402
142,2,2,2,402
143,2,1,2,402
144,2,2,2,402
145,2,1,2,402
146,2,2,2,402
147,2,1,2,402
148,2,2,2,402
149,2,1,2,402
150,2,2,2,402
151,2,1,2,402
152,2,2,2,402
153,2,1,2,402
154,2,2,2,402
155,2,1,2,402
156,2,2,2,402
157,2,1,2,402
158,2,2,2,402
159,2,1,2,402
160,2,2,2,402
161,2,1,2,402
162,2,2,2,402
163,2,1,2,402
164,2,2,2,402
165,2,1,2,402
166,2,2,2,402
167,2,1,2,402
168,2,2,2,402
169,2,1,2,402
170,2,2,2,402
171,2,1,2,402
172,2,2,2,402
173,2,1,2,402
174,2,2,2,402
175,2,1,2,402
176,2,2,2,402
177,2,1,2,402
178,2,2,2,402
179,2,1,2,402
180,2,2,2,402
181,2,1,2,402
182,2,2,2,402
183,2,1,2,402
184,2,2,2,402
185,2,1,2,402
186,2,2,2,402
187,2,1,2,402
188,2,2,2,402
189,2,1,2,402
190,2,2,2,402
191,2,1,2,402
192,2,2,2,402
193,2,1,2,402
194,2,2,2,402
195,2,1,2,402
196,2,2,2,402
197,2,1,2,402
198,2,2,2,402
199,2,1,2,402
200,2,2,2,402
201,2,1,2,402
202,2,2,2,402
203,2,1,2,402
204,2,2,2,402
205,2,1,2,402
206,2,2,2,402
207,2,1,2,402
208,2,2,2,402
209,2,1,2,402
210,2,2,2,402
211,2,1,2,402
212,2,2,2,402
213,2,1,2,402
214,2,2,2,402
215,2,1,2,402
216,2,2,2,402
217,2,1,2,402
218,2,2,2,402
219,2,1,2,402
220,2,2,2,402
221,2,1,2,402
222,2,2,2,402
223,2,1,2,402
224,2,2,2,402
225,2,1,2,402
226,2,2,2,402
227,2,1,2,402
228,2,2,2,402
229,2,1,2,402
230,2,2,2,402
231,2,1,2,402
232,2,2,2,402
233,2,1,2,402
234,2,2,2,402
235,2,1,2,402
236,2,2,2,402
237,2,1,2,402
238,2,2,2,402
239,2,1,2,402
240,2,2,2,402
241,2,1,2,402
242,2,2,2,402
243,2,1,2,402
244,2,2,2,402
245,2,1,2,402
246,2,2,2,402
247,2,1,2,402
248,2,2,2,402
249,2,1,2,402
250,2,2,2,402
251,2,1,2,402
252,2,2,2,402
253,2,1,2,402
254,2,2,2,402
255,2,1,2,402
256,2,2,2,402
257,2,1,2,402
258,2,2,2,402
259,2,1,2,402
260,2,2,2,402
261,2,1,2,402
262,2,2,2,402
263,2,1,2,402
264,2,2,2,402
265,2,1,2,402
266,2,2,2,402
267,2,1,2,402
268,2,1,2,402
269,2,1,2,402
270,2,1,2,402
271,2,1,2,402
272,2,1,2,402
273,2,1,2,402
274,2,1,2,402
275,2,1,2,402
276,2,1,2,402
277,2,1,2,402
278,2,1,2,402
279,2,1,2,402
280,2,1,2,402
281,2,1,2,402
282,2,1,2,402
283,2,1,2,402
284,2,1,2,402
285,2,1,2,402
286,2,1,2,402
287,2,1,2,402
288,2,1,2,402
289,2,1,2,402
290,2,1,2,402
291,2,1,2,402
292,2,1,2,402
293,2,1,2,402
294,2,1,2,402
295,2,1,2,402
296,2,1,2,402
297,2,1,2,402
298,2,1,2,402
299,2,1,2,402
300,2,1,2,402
301,2,1,2,402
302,2,1,2,402
303,2,1,2,402
304,2,1,2,402
305,2,1,2,402
306,2,1,2,402
307,2,1,2,402
308,2,1,2,402
309,2,1,2,402
310,2,1,2,402
311,2,1,2,402
312,2,1,2,402
313,2,1,2,402
314,2,1,2,402
315,2,1,2,402
316,2,1,2,402
317,2,1,2,402
318,2,1,2,402
319,2,1,2,402
320,2,1,2,402
321,2,1,2,402
322,2,1,2,402
323,2,1,2,402
324,2,1,2,402
325,2,1,2,402
326,2,1,2,402
327,2,1,2,402
328,2,1,2,402
329,2,1,2,402
330,2,1,2,402
331,2,1,2,402
332,2,1,2,402
333,2,1,2,402
334,2,1,2,402
335,2,1,2,402
336,2,1,2,402
337,2,1,2,402
338,2,1,2,402
339,2,1,2,402
340,2,1,2,402
341,2,1,2,402
342,2,1,2,402
343,2,1,2,402
344,2,1,2,402
345,2,1,2,402
346,2,1,2,402
347,2,1,2,402
348,2,1,2,402
349,2,1,2,402
350,2,1,2,402
351,2,1,2,402
352,2,1,2,402
353,2,1,2,402
354,2,1,2,402
355,2,1,2,402
356,2,1,2,402
357,2,1,2,402
358,2,1,2,402
359,2,1,2,402
360,2,1,2,402
361,2,1,2,402
362,2,1,2,402
363,2,1,2,402
364,2,1,2,402
365,2,1,2,402
366,2,1,2,402
367,2,1,2,402
368,2,1,2,402
369,2,1,2,402
370,2,1,2,402
371,2,1,2,402
372,2,1,2,402
373,2,1,2,402
374,2,1,2,402
375,2,1,2,402
376,2,1,2,402
377,2,1,2,402
378,2,1,2,402
379,2,1,2,402
380,2,1,2,402
381,2,1,2,402
382,2,1,2,402
383,2,1,2,402
384,2,1,2,402
385,2,1,2,402
386,2,1,2,402
387,2,1,2,402
388,2,1,2,402
