vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,300
1,2,1,2,300
2,2,2,2,300
3,2,1,2,300
4,2,2,2,300
5,2,1,2,300
6,2,2,2,300
7,2,1,2,300
8,2,2,2,300
9,2,1,2,300
10,2,2,2,300
11,2,1,2,300
12,2,2,2,300
13,2,1,2,300
14,2,2,2,300
15,2,1,2,300
16,2,2,2,300
17,2,1,2,300
18,2,2,2,300
19,2,1,2,300
20,2,2,2,300
21,2,1,2,300
22,2,2,2,300
23,2,1,2,300
24,2,2,2,300
25,2,1,2,300
26,2,2,2,300
27,2,1,2,300
28,2,2,2,300
29,2,1,2,300
30,2,2,2,300
31,2,1,2,300
32,2,2,2,300
33,2,1,2,300
34,2,2,2,300
35,2,1,2,300
36,2,2,2,300
37,2,1,2,300
38,2,2,2,300
39,2,1,2,300
40,2,2,2,300
41,2,1,2,300
42,2,2,2,300
43,2,1,2,300
44,2,2,2,300
45,2,1,2,300
46,2,2,2,300
47,2,1,2,300
48,2,2,2,300
49,2,1,2,300
50,2,2,2,300
51,2,1,2,300
52,2,2,2,300
53,2,1,2,300
54,2,2,2,300
55,2,1,2,300
56,2,2,2,300
57,2,1,2,300
58,2,2,2,300
59,2,1,2,300
60,2,2,2,300
61,2,1,2,300
62,2,2,2,300
63,2,1,2,300
64,2,2,2,300
65,2,1,2,300
66,2,2,2,300
67,2,1,2,300
68,2,2,2,300
69,2,1,2,300
70,2,2,2,300
71,2,1,2,300
72,2,2,2,300
73,2,1,2,300
74,2,2,2,300
75,2,1,2,300
76,2,2,2,300
77,2,1,2,300
78,2,2,2,300
79,2,1,2,300
80,2,2,2,300
81,2,1,2,300
82,2,2,2,300
83,2,1,2,300
84,2,2,2,300
85,2,1,2,300
86,2,2,2,300
87,2,1,2,300
88,2,2,2,300
89,2,1,2,300
90,2,2,2,300
91,2,1,2,300
92,2,2,2,300
93,2,1,2,300
94,2,2,2,300
95,2,1,2,300
96,2,2,2,300
97,2,1,2,300
98,2,2,2,300
99,2,1,2,300
100,2,2,2,300
101,2,1,2,300
102,2,2,2,300
103,2,1,2,300
104,2,2,2,300
105,2,1,2,300
106,2,2,2,300
107,2,1,2,300
108,2,2,2,300
109,2,1,2,300
110,2,2,2,300
111,2,1,2,300
112,2,2,2,300
113,2,1,2,300
114,2,2,2,300
115,2,1,2,300
116,2,2,2,300
117,2,1,2,300
118,2,2,2,300
119,2,1,2,300
120,2,2,2,300
121,2,1,2,300
122,2,2,2,300
123,2,1,2,300
124,2,2,2,300
125,2,1,2,300
126,2,2,2,300
127,2,1,2,300
128,2,2,2,300
129,2,1,2,300
130,2,2,2,300
