vertex id,originalDegree,degreeDelete,average,terminalClique
167,2,1,2,335
168,2,2,2,335
169,2,1,2,335
170,2,2,2,335
171,2,1,2,335
172,2,2,2,335
173,2,1,2,335
174,2,2,2,335
175,2,1,2,335
176,2,2,2,335
177,2,1,2,335
178,2,2,2,335
179,2,1,2,335
180,2,2,2,335
181,2,1,2,335
182,2,2,2,335
183,2,1,2,335
184,2,2,2,335
185,2,1,2,335
186,2,2,2,335
187,2,1,2,335
188,2,2,2,335
189,2,1,2,335
190,2,2,2,335
191,2,1,2,335
192,2,2,2,335
193,2,1,2,335
194,2,2,2,335
195,2,1,2,335
196,2,2,2,335
197,2,1,2,335
198,2,2,2,335
199,2,1,2,335
200,2,2,2,335
201,2,1,2,335
202,2,2,2,335
203,2,1,2,335
204,2,2,2,335
205,2,1,2,335
206,2,2,2,335
207,2,1,2,335
208,2,2,2,335
209,2,1,2,335
210,2,2,2,335
211,2,1,2,335
212,2,2,2,335
213,2,1,2,335
214,2,2,2,335
215,2,1,2,335
216,2,2,2,335
217,2,1,2,335
218,2,2,2,335
219,2,1,2,335
220,2,2,2,335
221,2,1,2,335
222,2,2,2,335
223,2,1,2,335
224,2,1,2,335
225,2,1,2,335
226,2,1,2,335
227,2,1,2,335
228,2,1,2,335
229,2,1,2,335
230,2,1,2,335
231,2,1,2,335
232,2,1,2,335
233,2,1,2,335
234,2,1,2,335
235,2,1,2,335
236,2,1,2,335
237,2,1,2,335
238,2,1,2,335
239,2,1,2,335
240,2,1,2,335
241,2,1,2,335
242,2,1,2,335
243,2,1,2,335
244,2,1,2,335
245,2,1,2,335
246,2,1,2,335
247,2,1,2,335
248,2,1,2,335
249,2,1,2,335
250,2,1,2,335
251,2,1,2,335
252,2,1,2,335
253,2,1,2,335
254,2,1,2,335
255,2,1,2,335
256,2,1,2,335
257,2,1,2,335
258,2,1,2,335
259,2,1,2,335
260,2,1,2,335
261,2,1,2,335
262,2,1,2,335
263,2,1,2,335
264,2,1,2,335
265,2,1,2,335
266,2,1,2,335
267,2,1,2,335
268,2,1,2,335
269,2,1,2,335
270,2,1,2,335
271,2,1,2,335
272,2,1,2,335
273,2,1,2,335
274,2,1,2,335
275,2,1,2,335
276,2,1,2,335
277,2,1,2,335
278,2,1,2,335
279,2,1,2,335
280,2,1,2,335
281,2,1,2,335
282,2,1,2,335
283,2,1,2,335
284,2,1,2,335
285,2,1,2,335
286,2,1,2,335
287,2,1,2,335
288,2,1,2,335
289,2,1,2,335
290,2,1,2,335
291,2,1,2,335
292,2,1,2,335
293,2,1,2,335
294,2,1,2,335
295,2,1,2,335
296,2,1,2,335
297,2,1,2,335
298,2,1,2,335
299,2,1,2,335
300,2,1,2,335
301,2,1,2,335
302,2,1,2,335
303,2,1,2,335
304,2,1,2,335
305,2,1,2,335
306,2,1,2,335
307,2,1,2,335
308,2,1,2,335
309,2,1,2,335
310,2,1,2,335
311,2,1,2,335
312,2,1,2,335
313,2,1,2,335
314,2,1,2,335
315,2,1,2,335
316,2,1,2,335
317,2,1,2,335
318,2,1,2,335
319,2,1,2,335
320,2,1,2,335
321,2,1,2,335
322,2,1,2,335
323,2,1,2,335
324,2,1,2,335
325,2,1,2,335
326,2,1,2,335
327,2,1,2,335
328,2,1,2,335
329,2,1,2,335
330,2,1,2,335
331,2,1,2,335
332,2,1,2,335
333,2,1,2,335
334,2,1,2,335

