vertex id,originalDegree,degreeDelete,average,terminalClique
162,2,2,2,411
163,2,1,2,411
164,2,2,2,411
165,2,1,2,411
166,2,2,2,411
167,2,1,2,411
168,2,2,2,411
169,2,1,2,411
170,2,2,2,411
171,2,1,2,411
172,2,2,2,411
173,2,1,2,411
174,2,2,2,411
175,2,1,2,411
176,2,2,2,411
177,2,1,2,411
178,2,2,2,411
179,2,1,2,411
180,2,2,2,411
181,2,1,2,411
182,2,2,2,411
183,2,1,2,411
184,2,2,2,411
185,2,1,2,411
186,2,2,2,411
187,2,1,2,411
188,2,2,2,411
189,2,1,2,411
190,2,2,2,411
191,2,1,2,411
192,2,2,2,411
193,2,1,2,411
194,2,2,2,411
195,2,1,2,411
196,2,2,2,411
197,2,1,2,411
198,2,2,2,411
199,2,1,2,411
200,2,2,2,411
201,2,1,2,411
202,2,2,2,411
203,2,1,2,411
204,2,2,2,411
205,2,1,2,411
206,2,2,2,411
207,2,1,2,411
208,2,2,2,411
209,2,1,2,411
210,2,2,2,411
211,2,1,2,411
212,2,2,2,411
213,2,1,2,411
214,2,2,2,411
215,2,1,2,411
216,2,2,2,411
217,2,1,2,411
218,2,2,2,411
219,2,1,2,411
220,2,2,2,411
221,2,1,2,411
222,2,2,2,411
223,2,1,2,411
224,2,2,2,411
225,2,1,2,411
226,2,2,2,411
227,2,1,2,411
228,2,2,2,411
229,2,1,2,411
230,2,2,2,411
231,2,1,2,411
232,2,2,2,411
233,2,1,2,411
234,2,2,2,411
235,2,1,2,411
236,2,2,2,411
237,2,1,2,411
238,2,2,2,411
239,2,1,2,411
240,2,2,2,411
241,2,1,2,411
242,2,2,2,411
243,2,1,2,411
244,2,2,2,411
245,2,1,2,411
246,2,2,2,411
247,2,1,2,411
248,2,2,2,411
249,2,1,2,411
250,2,2,2,411
251,2,1,2,411
252,2,2,2,411
253,2,1,2,411
254,2,2,2,411
255,2,1,2,411
256,2,2,2,411
257,2,1,2,411
258,2,2,2,411
259,2,1,2,411
260,2,2,2,411
261,2,1,2,411
262,2,2,2,411
263,2,1,2,411
264,2,2,2,411
265,2,1,2,411
266,2,2,2,411
267,2,1,2,411
268,2,2,2,411
269,2,1,2,411
270,2,2,2,411
271,2,1,2,411
272,2,2,2,411
273,2,1,2,411
274,2,1,2,411
275,2,1,2,411
276,2,1,2,411
277,2,1,2,411
278,2,1,2,411
279,2,1,2,411
280,2,1,2,411
281,2,1,2,411
282,2,1,2,411
283,2,1,2,411
284,2,1,2,411
285,2,1,2,411
286,2,1,2,411
287,2,1,2,411
288,2,1,2,411
289,2,1,2,411
290,2,1,2,411
291,2,1,2,411
292,2,1,2,411
293,2,1,2,411
294,2,1,2,411
295,2,1,2,411
296,2,1,2,411
297,2,1,2,411
298,2,1,2,411
299,2,1,2,411
300,2,1,2,411
301,2,1,2,411
302,2,1,2,411
303,2,1,2,411
304,2,1,2,411
305,2,1,2,411
306,2,1,2,411
307,2,1,2,411
308,2,1,2,411
309,2,1,2,411
310,2,1,2,411
311,2,1,2,411
312,2,1,2,411
313,2,1,2,411
314,2,1,2,411
315,2,1,2,411
316,2,1,2,411
317,2,1,2,411
318,2,1,2,411
319,2,1,2,411
320,2,1,2,411
321,2,1,2,411
322,2,1,2,411
323,2,1,2,411
324,2,1,2,411
325,2,1,2,411
326,2,1,2,411
327,2,1,2,411
328,2,1,2,411
329,2,1,2,411
330,2,1,2,411
331,2,1,2,411
332,2,1,2,411
333,2,1,2,411
334,2,1,2,411
335,2,1,2,411
336,2,1,2,411
337,2,1,2,411
338,2,1,2,411
339,2,1,2,411
340,2,1,2,411
341,2,1,2,411
342,2,1,2,411
343,2,1,2,411
344,2,1,2,411
345,2,1,2,411
346,2,1,2,411
347,2,1,2,411
348,2,1,2,411
349,2,1,2,411
350,2,1,2,411
351,2,1,2,411
352,2,1,2,411
353,2,1,2,411
354,2,1,2,411
355,2,1,2,411
356,2,1,2,411
357,2,1,2,411
358,2,1,2,411
359,2,1,2,411
360,2,1,2,411
361,2,1,2,411
362,2,1,2,411
363,2,1,2,411
364,2,1,2,411
365,2,1,2,411
366,2,1,2,411
367,2,1,2,411
368,2,1,2,411
369,2,1,2,411
370,2,1,2,411
371,2,1,2,411
372,2,1,2,411
373,2,1,2,411
374,2,1,2,411
375,2,1,2,411
376,2,1,2,411
377,2,1,2,411
378,2,1,2,411
379,2,1,2,411
380,2,1,2,411
381,2,1,2,411
382,2,1,2,411
383,2,1,2,411
384,2,1,2,411
385,2,1,2,411
386,2,1,2,411
387,2,1,2,411
388,2,1,2,411
389,2,1,2,411
390,2,1,2,411
391,2,1,2,411
392,2,1,2,411
393,2,1,2,411
394,2,1,2,411
395,2,1,2,411
396,2,1,2,411
397,2,1,2,411
398,2,1,2,411
399,2,1,2,411
400,2,1,2,411
401,2,1,2,411
402,2,1,2,411
403,2,1,2,411
404,2,1,2,411
405,2,1,2,411
406,2,1,2,411
407,2,1,2,411
408,2,1,2,411
409,2,1,2,411
410,2,1,2,411

