vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,345
1,2,1,2,345
2,2,2,2,345
3,2,1,2,345
4,2,2,2,345
5,2,1,2,345
6,2,2,2,345
7,2,1,2,345
8,2,2,2,345
9,2,1,2,345
10,2,2,2,345
11,2,1,2,345
12,2,2,2,345
13,2,1,2,345
14,2,2,2,345
15,2,1,2,345
16,2,2,2,345
17,2,1,2,345
18,2,2,2,345
19,2,1,2,345
20,2,2,2,345
21,2,1,2,345
22,2,2,2,345
23,2,1,2,345
24,2,2,2,345
25,2,1,2,345
26,2,2,2,345
27,2,1,2,345
28,2,2,2,345
29,2,1,2,345
30,2,2,2,345
31,2,1,2,345
32,2,2,2,345
33,2,1,2,345
34,2,2,2,345
35,2,1,2,345
36,2,2,2,345
37,2,1,2,345
38,2,2,2,345
39,2,1,2,345
40,2,2,2,345
41,2,1,2,345
42,2,2,2,345
43,2,1,2,345
44,2,2,2,345
45,2,1,2,345
46,2,2,2,345
47,2,1,2,345
48,2,2,2,345
49,2,1,2,345
50,2,2,2,345
51,2,1,2,345
52,2,2,2,345
53,2,1,2,345
54,2,2,2,345
55,2,1,2,345
56,2,2,2,345
57,2,1,2,345
58,2,2,2,345
59,2,1,2,345
60,2,2,2,345
61,2,1,2,345
62,2,2,2,345
63,2,1,2,345
64,2,2,2,345
65,2,1,2,345
66,2,2,2,345
67,2,1,2,345
68,2,2,2,345
69,2,1,2,345
70,2,2,2,345
71,2,1,2,345
72,2,2,2,345
73,2,1,2,345
74,2,2,2,345
75,2,1,2,345
76,2,2,2,345
77,2,1,2,345
78,2,2,2,345
79,2,1,2,345
80,2,2,2,345
81,2,1,2,345
82,2,2,2,345
83,2,1,2,345
84,2,2,2,345
85,2,1,2,345
86,2,2,2,345
87,2,1,2,345
88,2,2,2,345
89,2,1,2,345
90,2,2,2,345
91,2,1,2,345
92,2,2,2,345
93,2,1,2,345
94,2,2,2,345
95,2,1,2,345
96,2,2,2,345
97,2,1,2,345
98,2,2,2,345
99,2,1,2,345
100,2,2,2,345
101,2,1,2,345
102,2,2,2,345
103,2,1,2,345
104,2,2,2,345
105,2,1,2,345
106,2,2,2,345
107,2,1,2,345
108,2,2,2,345
109,2,1,2,345
110,2,2,2,345
111,2,1,2,345
112,2,2,2,345
113,2,1,2,345
114,2,2,2,345
115,2,1,2,345
116,2,2,2,345
117,2,1,2,345
118,2,2,2,345
119,2,1,2,345
120,2,2,2,345
121,2,1,2,345
122,2,2,2,345
123,2,1,2,345
124,2,2,2,345
125,2,1,2,345
126,2,2,2,345
127,2,1,2,345
128,2,2,2,345
129,2,1,2,345
130,2,2,2,345
131,2,1,2,345
132,2,2,2,345
133,2,1,2,345
134,2,2,2,345
135,2,1,2,345
136,2,2,2,345
137,2,1,2,345
138,2,2,2,345
139,2,1,2,345
140,2,2,2,345
141,2,1,2,345
142,2,2,2,345
143,2,1,2,345
144,2,2,2,345
145,2,1,2,345
146,2,2,2,345
147,2,1,2,345
148,2,2,2,345
149,2,1,2,345
150,2,2,2,345
151,2,1,2,345
152,2,2,2,345
153,2,1,2,345
154,2,2,2,345
155,2,1,2,345
156,2,2,2,345
157,2,1,2,345
158,2,2,2,345
159,2,1,2,345
160,2,2,2,345
161,2,1,2,345
162,2,2,2,345
163,2,1,2,345
164,2,2,2,345
165,2,1,2,345
166,2,2,2,345
167,2,1,2,345
168,2,2,2,345
169,2,1,2,345
170,2,2,2,345
171,2,1,2,345
172,2,2,2,345
173,2,1,2,345
174,2,2,2,345
175,2,1,2,345
176,2,2,2,345
177,2,1,2,345
178,2,2,2,345
179,2,1,2,345
180,2,2,2,345
181,2,1,2,345
182,2,2,2,345
183,2,1,2,345
184,2,2,2,345
185,2,1,2,345
186,2,2,2,345
187,2,1,2,345
188,2,2,2,345
189,2,1,2,345
190,2,2,2,345
191,2,1,2,345
192,2,2,2,345
193,2,1,2,345
194,2,2,2,345
195,2,1,2,345
196,2,2,2,345
197,2,1,2,345
198,2,2,2,345
199,2,1,2,345
200,2,2,2,345
201,2,1,2,345
202,2,2,2,345
203,2,1,2,345
204,2,2,2,345
205,2,1,2,345
206,2,2,2,345
207,2,1,2,345
208,2,2,2,345
209,2,1,2,345
210,2,2,2,345
211,2,1,2,345
212,2,2,2,345
213,2,1,2,345
214,2,2,2,345
215,2,1,2,345
216,2,2,2,345
217,2,1,2,345
218,2,2,2,345
219,2,1,2,345
220,2,2,2,345
221,2,1,2,345
222,2,2,2,345
223,2,1,2,345
224,2,2,2,345
225,2,1,2,345
226,2,2,2,345
227,2,1,2,345
228,2,2,2,345
229,2,1,2,345
230,2,1,2,345
231,2,1,2,345
232,2,1,2,345
233,2,1,2,345
234,2,1,2,345
235,2,1,2,345
236,2,1,2,345
237,2,1,2,345
238,2,1,2,345
239,2,1,2,345
240,2,1,2,345
241,2,1,2,345
242,2,1,2,345
243,2,1,2,345
244,2,1,2,345
245,2,1,2,345
246,2,1,2,345
247,2,1,2,345
248,2,1,2,345
249,2,1,2,345
250,2,1,2,345
251,2,1,2,345
252,2,1,2,345
253,2,1,2,345
254,2,1,2,345
255,2,1,2,345
256,2,1,2,345
257,2,1,2,345
258,2,1,2,345
259,2,1,2,345
260,2,1,2,345
261,2,1,2,345
262,2,1,2,345
263,2,1,2,345
264,2,1,2,345
265,2,1,2,345
266,2,1,2,345
267,2,1,2,345
268,2,1,2,345
269,2,1,2,345
270,2,1,2,345
271,2,1,2,345
272,2,1,2,345
273,2,1,2,345
274,2,1,2,345
275,2,1,2,345
276,2,1,2,345
277,2,1,2,345
278,2,1,2,345
279,2,1,2,345
280,2,1,2,345
281,2,1,2,345
282,2,1,2,345
283,2,1,2,345
284,2,1,2,345
285,2,1,2,345
286,2,1,2,345
287,2,1,2,345
288,2,1,2,345
289,2,1,2,345
290,2,1,2,345
291,2,1,2,345
292,2,1,2,345
293,2,1,2,345
294,2,1,2,345
295,2,1,2,345
296,2,1,2,345
297,2,1,2,345
298,2,1,2,345
299,2,1,2,345
300,2,1,2,345
301,2,1,2,345
302,2,1,2,345
303,2,1,2,345
304,2,1,2,345
305,2,1,2,345
306,2,1,2,345
307,2,1,2,345
308,2,1,2,345
309,2,1,2,345
310,2,1,2,345
311,2,1,2,345
312,2,1,2,345
313,2,1,2,345
314,2,1,2,345
315,2,1,2,345
316,2,1,2,345
317,2,1,2,345
318,2,1,2,345
319,2,1,2,345
320,2,1,2,345
321,2,1,2,345
322,2,1,2,345
323,2,1,2,345
324,2,1,2,345
325,2,1,2,345
326,2,1,2,345
327,2,1,2,345
328,2,1,2,345
329,2,1,2,345
330,2,1,2,345
331,2,1,2,345
332,2,1,2,345
333,2,1,2,345
334,2,1,2,345
335,2,1,2,345
336,2,1,2,345
337,2,1,2,345
338,2,1,2,345
339,2,1,2,345
340,2,1,2,345
341,2,1,2,345
342,2,1,2,345
343,2,1,2,345
344,2,1,2,345

