vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,431
1,2,1,2,431
2,2,2,2,431
3,2,1,2,431
4,2,2,2,431
5,2,1,2,431
6,2,2,2,431
7,2,1,2,431
8,2,2,2,431
9,2,1,2,431
10,2,2,2,431
11,2,1,2,431
12,2,2,2,431
13,2,1,2,431
14,2,2,2,431
15,2,1,2,431
16,2,2,2,431
17,2,1,2,431
18,2,2,2,431
19,2,1,2,431
20,2,2,2,431
21,2,1,2,431
22,2,2,2,431
23,2,1,2,431
24,2,2,2,431
25,2,1,2,431
26,2,2,2,431
27,2,1,2,431
28,2,2,2,431
29,2,1,2,431
30,2,2,2,431
31,2,1,2,431
32,2,2,2,431
33,2,1,2,431
34,2,2,2,431
35,2,1,2,431
36,2,2,2,431
37,2,1,2,431
38,2,2,2,431
39,2,1,2,431
40,2,2,2,431
41,2,1,2,431
42,2,2,2,431
43,2,1,2,431
44,2,2,2,431
45,2,1,2,431
46,2,2,2,431
47,2,1,2,431
48,2,2,2,431
49,2,1,2,431
50,2,2,2,431
51,2,1,2,431
52,2,2,2,431
53,2,1,2,431
54,2,2,2,431
55,2,1,2,431
56,2,2,2,431
57,2,1,2,431
58,2,2,2,431
59,2,1,2,431
60,2,2,2,431
61,2,1,2,431
62,2,2,2,431
63,2,1,2,431
64,2,2,2,431
65,2,1,2,431
66,2,2,2,431
67,2,1,2,431
68,2,2,2,431
69,2,1,2,431
70,2,2,2,431
71,2,1,2,431
72,2,2,2,431
73,2,1,2,431
74,2,2,2,431
75,2,1,2,431
76,2,2,2,431
77,2,1,2,431
78,2,2,2,431
79,2,1,2,431
80,2,2,2,431
81,2,1,2,431
82,2,2,2,431
83,2,1,2,431
84,2,2,2,431
85,2,1,2,431
86,2,2,2,431
87,2,1,2,431
88,2,2,2,431
89,2,1,2,431
90,2,2,2,431
91,2,1,2,431
92,2,2,2,431
93,2,1,2,431
94,2,2,2,431
95,2,1,2,431
96,2,2,2,431
97,2,1,2,431
98,2,2,2,431
99,2,1,2,431
100,2,2,2,431
101,2,1,2,431
102,2,2,2,431
103,2,1,2,431
104,2,2,2,431
105,2,1,2,431
106,2,2,2,431
107,2,1,2,431
108,2,2,2,431
109,2,1,2,431
110,2,2,2,431
111,2,1,2,431
112,2,2,2,431
113,2,1,2,431
114,2,2,2,431
