vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,173
1,2,1,2,173
2,2,2,2,173
3,2,1,2,173
4,2,2,2,173
5,2,1,2,173
6,2,2,2,173
7,2,1,2,173
8,2,2,2,173
9,2,1,2,173
10,2,2,2,173
11,2,1,2,173
12,2,2,2,173
13,2,1,2,173
14,2,2,2,173
15,2,1,2,173
16,2,2,2,173
17,2,1,2,173
18,2,2,2,173
19,2,1,2,173
20,2,2,2,173
21,2,1,2,173
22,2,2,2,173
23,2,1,2,173
24,2,2,2,173
25,2,1,2,173
26,2,2,2,173
27,2,1,2,173
28,2,2,2,173
29,2,1,2,173
30,2,2,2,173
31,2,1,2,173
32,2,2,2,173
33,2,1,2,173
34,2,2,2,173
35,2,1,2,173
36,2,2,2,173
37,2,1,2,173
38,2,2,2,173
39,2,1,2,173
40,2,2,2,173
41,2,1,2,173
42,2,2,2,173
43,2,1,2,173
44,2,2,2,173
45,2,1,2,173
46,2,2,2,173
47,2,1,2,173
48,2,2,2,173
49,2,1,2,173
50,2,2,2,173
51,2,1,2,173
52,2,2,2,173
53,2,1,2,173
54,2,2,2,173
55,2,1,2,173
56,2,2,2,173
57,2,1,2,173
58,2,2,2,173
59,2,1,2,173
60,2,2,2,173
61,2,1,2,173
62,2,2,2,173
63,2,1,2,173
64,2,2,2,173
65,2,1,2,173
66,2,2,2,173
67,2,1,2,173
68,2,2,2,173
69,2,1,2,173
70,2,2,2,173
71,2,1,2,173
72,2,2,2,173
73,2,1,2,173
74,2,2,2,173
75,2,1,2,173
76,2,2,2,173
77,2,1,2,173
78,2,2,2,173
79,2,1,2,173
80,2,2,2,173
81,2,1,2,173
82,2,2,2,173
83,2,1,2,173
84,2,2,2,173
85,2,1,2,173
86,2,2,2,173
87,2,1,2,173
88,2,2,2,173
89,2,1,2,173
90,2,2,2,173
91,2,1,2,173
92,2,2,2,173
93,2,1,2,173
94,2,2,2,173
95,2,1,2,173
96,2,2,2,173
97,2,1,2,173
98,2,2,2,173
99,2,1,2,173
100,2,2,2,173
101,2,1,2,173
102,2,2,2,173
103,2,1,2,173
104,2,2,2,173
105,2,1,2,173
106,2,2,2,173
107,2,1,2,173
108,2,2,2,173
109,2,1,2,173
110,2,2,2,173
111,2,1,2,173
112,2,2,2,173
113,2,1,2,173
114,2,2,2,173
115,2,1,2,173
116,2,1,2,173
117,2,1,2,173
118,2,1,2,173
119,2,1,2,173
120,2,1,2,173
121,2,1,2,173
122,2,1,2,173
123,2,1,2,173
124,2,1,2,173
125,2,1,2,173
126,2,1,2,173
127,2,1,2,173
128,2,1,2,173
129,2,1,2,173
130,2,1,2,173
131,2,1,2,173
132,2,1,2,173
133,2,1,2,173
134,2,1,2,173
135,2,1,2,173
136,2,1,2,173
137,2,1,2,173
138,2,1,2,173
139,2,1,2,173
140,2,1,2,173
141,2,1,2,173
142,2,1,2,173
143,2,1,2,173
144,2,1,2,173
145,2,1,2,173
146,2,1,2,173
147,2,1,2,173
148,2,1,2,173
149,2,1,2,173
150,2,1,2,173
151,2,1,2,173
152,2,1,2,173
153,2,1,2,173
154,2,1,2,173
155,2,1,2,173
156,2,1,2,173
157,2,1,2,173
158,2,1,2,173
159,2,1,2,173
160,2,1,2,173
161,2,1,2,173
162,2,1,2,173
163,2,1,2,173
164,2,1,2,173
165,2,1,2,173
166,2,1,2,173
167,2,1,2,173
168,2,1,2,173
169,2,1,2,173
170,2,1,2,173
171,2,1,2,173
172,2,1,2,173

