vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,104
1,2,1,2,104
2,2,2,2,104
3,2,1,2,104
4,2,2,2,104
5,2,1,2,104
6,2,2,2,104
7,2,1,2,104
8,2,2,2,104
9,2,1,2,104
10,2,2,2,104
11,2,1,2,104
12,2,2,2,104
13,2,1,2,104
14,2,2,2,104
15,2,1,2,104
16,2,2,2,104
17,2,1,2,104
18,2,2,2,104
19,2,1,2,104
20,2,2,2,104
21,2,1,2,104
22,2,2,2,104
23,2,1,2,104
24,2,2,2,104
25,2,1,2,104
26,2,2,2,104
27,2,1,2,104
28,2,2,2,104
29,2,1,2,104
30,2,2,2,104
31,2,1,2,104
32,2,2,2,104
33,2,1,2,104
34,2,2,2,104
35,2,1,2,104
36,2,2,2,104
37,2,1,2,104
38,2,2,2,104
39,2,1,2,104
40,2,2,2,104
41,2,1,2,104
42,2,2,2,104
43,2,1,2,104
44,2,2,2,104
45,2,1,2,104
46,2,2,2,104
47,2,1,2,104
48,2,2,2,104
49,2,1,2,104
50,2,2,2,104
51,2,1,2,104
52,2,2,2,104
53,2,1,2,104
54,2,2,2,104
55,2,1,2,104
56,2,2,2,104
57,2,1,2,104
58,2,2,2,104
59,2,1,2,104
60,2,2,2,104
61,2,1,2,104
62,2,2,2,104
63,2,1,2,104
64,2,2,2,104
65,2,1,2,104
66,2,2,2,104
67,2,1,2,104
68,2,2,2,104
69,2,1,2,104
70,2,1,2,104
71,2,1,2,104
72,2,1,2,104
73,2,1,2,104
74,2,1,2,104
75,2,1,2,104
76,2,1,2,104
77,2,1,2,104
78,2,1,2,104
79,2,1,2,104
80,2,1,2,104
81,2,1,2,104
82,2,1,2,104
83,2,1,2,104
84,2,1,2,104
85,2,1,2,104
86,2,1,2,104
87,2,1,2,104
88,2,1,2,104
89,2,1,2,104
90,2,1,2,104
91,2,1,2,104
92,2,1,2,104
93,2,1,2,104
94,2,1,2,104
95,2,1,2,104
96,2,1,2,104
97,2,1,2,104
98,2,1,2,104
99,2,1,2,104
100,2,1,2,104
101,2,1,2,104
102,2,1,2,104
103,2,1,2,104

