vertex id,originalDegree,degreeDelete,average,terminalClique
118,2,2,2,471
119,2,1,2,471
120,2,2,2,471
121,2,1,2,471
122,2,2,2,471
123,2,1,2,471
124,2,2,2,471
125,2,1,2,471
126,2,2,2,471
127,2,1,2,471
128,2,2,2,471
129,2,1,2,471
130,2,2,2,471
131,2,1,2,471
132,2,2,2,471
133,2,1,2,471
134,2,2,2,471
135,2,1,2,471
136,2,2,2,471
137,2,1,2,471
138,2,2,2,471
139,2,1,2,471
140,2,2,2,471
141,2,1,2,471
142,2,2,2,471
143,2,1,2,471
144,2,2,2,471
145,2,1,2,471
146,2,2,2,471
147,2,1,2,471
148,2,2,2,471
149,2,1,2,471
150,2,2,2,471
151,2,1,2,471
152,2,2,2,471
153,2,1,2,471
154,2,2,2,471
155,2,1,2,471
156,2,2,2,471
157,2,1,2,471
158,2,2,2,471
159,2,1,2,471
160,2,2,2,471
161,2,1,2,471
162,2,2,2,471
163,2,1,2,471
164,2,2,2,471
165,2,1,2,471
166,2,2,2,471
167,2,1,2,471
168,2,2,2,471
169,2,1,2,471
170,2,2,2,471
171,2,1,2,471
172,2,2,2,471
173,2,1,2,471
174,2,2,2,471
175,2,1,2,471
176,2,2,2,471
177,2,1,2,471
178,2,2,2,471
179,2,1,2,471
180,2,2,2,471
181,2,1,2,471
182,2,2,2,471
183,2,1,2,471
184,2,2,2,471
185,2,1,2,471
186,2,2,2,471
187,2,1,2,471
188,2,2,2,471
189,2,1,2,471
190,2,2,2,471
191,2,1,2,471
192,2,2,2,471
193,2,1,2,471
194,2,2,2,471
195,2,1,2,471
196,2,2,2,471
197,2,1,2,471
198,2,2,2,471
199,2,1,2,471
200,2,2,2,471
201,2,1,2,471
202,2,2,2,471
203,2,1,2,471
204,2,2,2,471
205,2,1,2,471
206,2,2,2,471
207,2,1,2,471
208,2,2,2,471
209,2,1,2,471
210,2,2,2,471
211,2,1,2,471
212,2,2,2,471
213,2,1,2,471
214,2,2,2,471
215,2,1,2,471
216,2,2,2,471
217,2,1,2,471
218,2,2,2,471
219,2,1,2,471
220,2,2,2,471
221,2,1,2,471
222,2,2,2,471
223,2,1,2,471
224,2,2,2,471
225,2,1,2,471
226,2,2,2,471
227,2,1,2,471
228,2,2,2,471
229,2,1,2,471
230,2,2,2,471
231,2,1,2,471
232,2,2,2,471
233,2,1,2,471
234,2,2,2,471
235,2,1,2,471
236,2,2,2,471
237,2,1,2,471
238,2,2,2,471
239,2,1,2,471
240,2,2,2,471
241,2,1,2,471
242,2,2,2,471
243,2,1,2,471
244,2,2,2,471
245,2,1,2,471
246,2,2,2,471
247,2,1,2,471
248,2,2,2,471
249,2,1,2,471
250,2,2,2,471
251,2,1,2,471
252,2,2,2,471
253,2,1,2,471
254,2,2,2,471
255,2,1,2,471
256,2,2,2,471
257,2,1,2,471
258,2,2,2,471
259,2,1,2,471
260,2,2,2,471
261,2,1,2,471
262,2,2,2,471
263,2,1,2,471
264,2,2,2,471
265,2,1,2,471
266,2,2,2,471
267,2,1,2,471
268,2,2,2,471
269,2,1,2,471
270,2,2,2,471
271,2,1,2,471
272,2,2,2,471
273,2,1,2,471
274,2,2,2,471
275,2,1,2,471
276,2,2,2,471
277,2,1,2,471
278,2,2,2,471
279,2,1,2,471
280,2,2,2,471
281,2,1,2,471
282,2,2,2,471
283,2,1,2,471
284,2,2,2,471
285,2,1,2,471
286,2,2,2,471
287,2,1,2,471
288,2,2,2,471
289,2,1,2,471
290,2,2,2,471
291,2,1,2,471
292,2,2,2,471
293,2,1,2,471
294,2,2,2,471
295,2,1,2,471
296,2,2,2,471
297,2,1,2,471
298,2,2,2,471
299,2,1,2,471
300,2,2,2,471
301,2,1,2,471
302,2,2,2,471
303,2,1,2,471
304,2,2,2,471
305,2,1,2,471
306,2,2,2,471
307,2,1,2,471
308,2,2,2,471
309,2,1,2,471
310,2,2,2,471
311,2,1,2,471
312,2,2,2,471
313,2,1,2,471
314,2,1,2,471
315,2,1,2,471
316,2,1,2,471
317,2,1,2,471
318,2,1,2,471
319,2,1,2,471
320,2,1,2,471
321,2,1,2,471
322,2,1,2,471
323,2,1,2,471
324,2,1,2,471
325,2,1,2,471
326,2,1,2,471
327,2,1,2,471
328,2,1,2,471
329,2,1,2,471
330,2,1,2,471
331,2,1,2,471
332,2,1,2,471
333,2,1,2,471
334,2,1,2,471
335,2,1,2,471
336,2,1,2,471
337,2,1,2,471
338,2,1,2,471
339,2,1,2,471
340,2,1,2,471
341,2,1,2,471
342,2,1,2,471
343,2,1,2,471
344,2,1,2,471
345,2,1,2,471
346,2,1,2,471
347,2,1,2,471
348,2,1,2,471
349,2,1,2,471
350,2,1,2,471
351,2,1,2,471
352,2,1,2,471
353,2,1,2,471
354,2,1,2,471
355,2,1,2,471
356,2,1,2,471
357,2,1,2,471
358,2,1,2,471
359,2,1,2,471
360,2,1,2,471
361,2,1,2,471
362,2,1,2,471
363,2,1,2,471
364,2,1,2,471
365,2,1,2,471
366,2,1,2,471
367,2,1,2,471
368,2,1,2,471
369,2,1,2,471
370,2,1,2,471
371,2,1,2,471
372,2,1,2,471
373,2,1,2,471
374,2,1,2,471
375,2,1,2,471
376,2,1,2,471
377,2,1,2,471
378,2,1,2,471
379,2,1,2,471
380,2,1,2,471
381,2,1,2,471
382,2,1,2,471
383,2,1,2,471
384,2,1,2,471
385,2,1,2,471
386,2,1,2,471
387,2,1,2,471
388,2,1,2,471
389,2,1,2,471
390,2,1,2,471
391,2,1,2,471
392,2,1,2,471
393,2,1,2,471
394,2,1,2,471
395,2,1,2,471
396,2,1,2,471
397,2,1,2,471
398,2,1,2,471
399,2,1,2,471
400,2,1,2,471
401,2,1,2,471
402,2,1,2,471
403,2,1,2,471
404,2,1,2,471
405,2,1,2,471
406,2,1,2,471
407,2,1,2,471
408,2,1,2,471
409,2,1,2,471
410,2,1,2,471
411,2,1,2,471
412,2,1,2,471
413,2,1,2,471
414,2,1,2,471
415,2,1,2,471
416,2,1,2,471
417,2,1,2,471
418,2,1,2,471
419,2,1,2,471
420,2,1,2,471
421,2,1,2,471
422,2,1,2,471
423,2,1,2,471
424,2,1,2,471
425,2,1,2,471
426,2,1,2,471
427,2,1,2,471
428,2,1,2,471
429,2,1,2,471
430,2,1,2,471
431,2,1,2,471
432,2,1,2,471
433,2,1,2,471
434,2,1,2,471
435,2,1,2,471
436,2,1,2,471
437,2,1,2,471
438,2,1,2,471
439,2,1,2,471
440,2,1,2,471
441,2,1,2,471
442,2,1,2,471
443,2,1,2,471
444,2,1,2,471
445,2,1,2,471
446,2,1,2,471
447,2,1,2,471
448,2,1,2,471
449,2,1,2,471
450,2,1,2,471
451,2,1,2,471
452,2,1,2,471
453,2,1,2,471
454,2,1,2,471
455,2,1,2,471
456,2,1,2,471
457,2,1,2,471
458,2,1,2,471
459,2,1,2,471
460,2,1,2,471
461,2,1,2,471
462,2,1,2,471
463,2,1,2,471
464,2,1,2,471
465,2,1,2,471
466,2,1,2,471
467,2,1,2,471
468,2,1,2,471
469,2,1,2,471
470,2,1,2,471

