vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,485
1,2,1,2,485
2,2,2,2,485
3,2,1,2,485
4,2,2,2,485
5,2,1,2,485
6,2,2,2,485
7,2,1,2,485
8,2,2,2,485
9,2,1,2,485
10,2,2,2,485
11,2,1,2,485
12,2,2,2,485
13,2,1,2,485
14,2,2,2,485
15,2,1,2,485
16,2,2,2,485
17,2,1,2,485
18,2,2,2,485
19,2,1,2,485
20,2,2,2,485
21,2,1,2,485
22,2,2,2,485
23,2,1,2,485
24,2,2,2,485
25,2,1,2,485
26,2,2,2,485
27,2,1,2,485
28,2,2,2,485
29,2,1,2,485
30,2,2,2,485
31,2,1,2,485
32,2,2,2,485
33,2,1,2,485
34,2,2,2,485
35,2,1,2,485
36,2,2,2,485
37,2,1,2,485
38,2,2,2,485
39,2,1,2,485
40,2,2,2,485
41,2,1,2,485
42,2,2,2,485
43,2,1,2,485
44,2,2,2,485
45,2,1,2,485
46,2,2,2,485
47,2,1,2,485
48,2,2,2,485
49,2,1,2,485
50,2,2,2,485
51,2,1,2,485
52,2,2,2,485
53,2,1,2,485
54,2,2,2,485
55,2,1,2,485
56,2,2,2,485
57,2,1,2,485
58,2,2,2,485
59,2,1,2,485
60,2,2,2,485
61,2,1,2,485
62,2,2,2,485
63,2,1,2,485
64,2,2,2,485
65,2,1,2,485
66,2,2,2,485
67,2,1,2,485
68,2,2,2,485
69,2,1,2,485
70,2,2,2,485
71,2,1,2,485
72,2,2,2,485
73,2,1,2,485
74,2,2,2,485
75,2,1,2,485
76,2,2,2,485
77,2,1,2,485
78,2,2,2,485
79,2,1,2,485
80,2,2,2,485
81,2,1,2,485
82,2,2,2,485
83,2,1,2,485
84,2,2,2,485
85,2,1,2,485
86,2,2,2,485
87,2,1,2,485
88,2,2,2,485
89,2,1,2,485
90,2,2,2,485
91,2,1,2,485
92,2,2,2,485
93,2,1,2,485
94,2,2,2,485
95,2,1,2,485
96,2,2,2,485
97,2,1,2,485
98,2,2,2,485
99,2,1,2,485
100,2,2,2,485
101,2,1,2,485
102,2,2,2,485
103,2,1,2,485
104,2,2,2,485
105,2,1,2,485
106,2,2,2,485
107,2,1,2,485
108,2,2,2,485
109,2,1,2,485
110,2,2,2,485
111,2,1,2,485
112,2,2,2,485
113,2,1,2,485
114,2,2,2,485
115,2,1,2,485
116,2,2,2,485
117,2,1,2,485
118,2,2,2,485
119,2,1,2,485
120,2,2,2,485
121,2,1,2,485
122,2,2,2,485
123,2,1,2,485
124,2,2,2,485
125,2,1,2,485
126,2,2,2,485
127,2,1,2,485
128,2,2,2,485
129,2,1,2,485
130,2,2,2,485
131,2,1,2,485
132,2,2,2,485
133,2,1,2,485
134,2,2,2,485
135,2,1,2,485
136,2,2,2,485
137,2,1,2,485
138,2,2,2,485
139,2,1,2,485
140,2,2,2,485
141,2,1,2,485
142,2,2,2,485
143,2,1,2,485
144,2,2,2,485
145,2,1,2,485
146,2,2,2,485
147,2,1,2,485
148,2,2,2,485
149,2,1,2,485
150,2,2,2,485
151,2,1,2,485
152,2,2,2,485
153,2,1,2,485
154,2,2,2,485
155,2,1,2,485
156,2,2,2,485
157,2,1,2,485
158,2,2,2,485
159,2,1,2,485
160,2,2,2,485
161,2,1,2,485
162,2,2,2,485
163,2,1,2,485
164,2,2,2,485
165,2,1,2,485
166,2,2,2,485
167,2,1,2,485
168,2,2,2,485
169,2,1,2,485
170,2,2,2,485
171,2,1,2,485
172,2,2,2,485
173,2,1,2,485
174,2,2,2,485
175,2,1,2,485
176,2,2,2,485
177,2,1,2,485
178,2,2,2,485
179,2,1,2,485
180,2,2,2,485
181,2,1,2,485
182,2,2,2,485
183,2,1,2,485
184,2,2,2,485
185,2,1,2,485
186,2,2,2,485
187,2,1,2,485
188,2,2,2,485
189,2,1,2,485
190,2,2,2,485
191,2,1,2,485
192,2,2,2,485
193,2,1,2,485
194,2,2,2,485
195,2,1,2,485
196,2,2,2,485
197,2,1,2,485
198,2,2,2,485
199,2,1,2,485
200,2,2,2,485
201,2,1,2,485
202,2,2,2,485
203,2,1,2,485
204,2,2,2,485
205,2,1,2,485
206,2,2,2,485
207,2,1,2,485
208,2,2,2,485
209,2,1,2,485
210,2,2,2,485
211,2,1,2,485
212,2,2,2,485
213,2,1,2,485
214,2,2,2,485
215,2,1,2,485
216,2,2,2,485
217,2,1,2,485
218,2,2,2,485
219,2,1,2,485
220,2,2,2,485
221,2,1,2,485
222,2,2,2,485
223,2,1,2,485
224,2,2,2,485
225,2,1,2,485
226,2,2,2,485
227,2,1,2,485
228,2,2,2,485
229,2,1,2,485
230,2,2,2,485
231,2,1,2,485
232,2,2,2,485
233,2,1,2,485
234,2,2,2,485
235,2,1,2,485
236,2,2,2,485
237,2,1,2,485
238,2,2,2,485
239,2,1,2,485
240,2,2,2,485
241,2,1,2,485
242,2,2,2,485
243,2,1,2,485
244,2,2,2,485
245,2,1,2,485
246,2,2,2,485
247,2,1,2,485
248,2,2,2,485
249,2,1,2,485
250,2,2,2,485
251,2,1,2,485
252,2,2,2,485
253,2,1,2,485
254,2,2,2,485
255,2,1,2,485
256,2,2,2,485
257,2,1,2,485
258,2,2,2,485
259,2,1,2,485
260,2,2,2,485
261,2,1,2,485
262,2,2,2,485
263,2,1,2,485
264,2,2,2,485
265,2,1,2,485
266,2,2,2,485
267,2,1,2,485
268,2,2,2,485
269,2,1,2,485
270,2,2,2,485
271,2,1,2,485
272,2,2,2,485
273,2,1,2,485
274,2,2,2,485
275,2,1,2,485
276,2,2,2,485
277,2,1,2,485
