vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,481
1,2,1,2,481
2,2,2,2,481
3,2,1,2,481
4,2,2,2,481
5,2,1,2,481
6,2,2,2,481
7,2,1,2,481
8,2,2,2,481
9,2,1,2,481
10,2,2,2,481
11,2,1,2,481
12,2,2,2,481
13,2,1,2,481
14,2,2,2,481
15,2,1,2,481
16,2,2,2,481
17,2,1,2,481
18,2,2,2,481
19,2,1,2,481
20,2,2,2,481
21,2,1,2,481
22,2,2,2,481
23,2,1,2,481
24,2,2,2,481
25,2,1,2,481
26,2,2,2,481
27,2,1,2,481
28,2,2,2,481
29,2,1,2,481
30,2,2,2,481
31,2,1,2,481
32,2,2,2,481
33,2,1,2,481
34,2,2,2,481
35,2,1,2,481
36,2,2,2,481
37,2,1,2,481
38,2,2,2,481
39,2,1,2,481
40,2,2,2,481
41,2,1,2,481
42,2,2,2,481
43,2,1,2,481
44,2,2,2,481
45,2,1,2,481
46,2,2,2,481
47,2,1,2,481
48,2,2,2,481
49,2,1,2,481
50,2,2,2,481
51,2,1,2,481
52,2,2,2,481
53,2,1,2,481
54,2,2,2,481
55,2,1,2,481
56,2,2,2,481
57,2,1,2,481
58,2,2,2,481
59,2,1,2,481
60,2,2,2,481
61,2,1,2,481
62,2,2,2,481
63,2,1,2,481
64,2,2,2,481
65,2,1,2,481
66,2,2,2,481
67,2,1,2,481
68,2,2,2,481
69,2,1,2,481
70,2,2,2,481
71,2,1,2,481
72,2,2,2,481
73,2,1,2,481
74,2,2,2,481
75,2,1,2,481
76,2,2,2,481
77,2,1,2,481
78,2,2,2,481
79,2,1,2,481
80,2,2,2,481
81,2,1,2,481
82,2,2,2,481
83,2,1,2,481
84,2,2,2,481
85,2,1,2,481
86,2,2,2,481
87,2,1,2,481
88,2,2,2,481
89,2,1,2,481
90,2,2,2,481
91,2,1,2,481
92,2,2,2,481
93,2,1,2,481
94,2,2,2,481
95,2,1,2,481
96,2,2,2,481
97,2,1,2,481
98,2,2,2,481
99,2,1,2,481
100,2,2,2,481
101,2,1,2,481
102,2,2,2,481
103,2,1,2,481
104,2,2,2,481
105,2,1,2,481
106,2,2,2,481
107,2,1,2,481
108,2,2,2,481
109,2,1,2,481
110,2,2,2,481
111,2,1,2,481
112,2,2,2,481
113,2,1,2,481
114,2,2,2,481
115,2,1,2,481
116,2,2,2,481
117,2,1,2,481
118,2,2,2,481
119,2,1,2,481
120,2,2,2,481
121,2,1,2,481
122,2,2,2,481
123,2,1,2,481
124,2,2,2,481
125,2,1,2,481
126,2,2,2,481
127,2,1,2,481
128,2,2,2,481
129,2,1,2,481
130,2,2,2,481
131,2,1,2,481
132,2,2,2,481
133,2,1,2,481
134,2,2,2,481
135,2,1,2,481
136,2,2,2,481
137,2,1,2,481
138,2,2,2,481
139,2,1,2,481
140,2,2,2,481
141,2,1,2,481
142,2,2,2,481
143,2,1,2,481
144,2,2,2,481
145,2,1,2,481
146,2,2,2,481
147,2,1,2,481
148,2,2,2,481
149,2,1,2,481
150,2,2,2,481
151,2,1,2,481
152,2,2,2,481
153,2,1,2,481
154,2,2,2,481
155,2,1,2,481
156,2,2,2,481
157,2,1,2,481
158,2,2,2,481
159,2,1,2,481
160,2,2,2,481
161,2,1,2,481
162,2,2,2,481
163,2,1,2,481
164,2,2,2,481
165,2,1,2,481
166,2,2,2,481
167,2,1,2,481
168,2,2,2,481
169,2,1,2,481
170,2,2,2,481
171,2,1,2,481
172,2,2,2,481
173,2,1,2,481
174,2,2,2,481
175,2,1,2,481
176,2,2,2,481
177,2,1,2,481
178,2,2,2,481
179,2,1,2,481
180,2,2,2,481
181,2,1,2,481
182,2,2,2,481
183,2,1,2,481
184,2,2,2,481
185,2,1,2,481
186,2,2,2,481
187,2,1,2,481
188,2,2,2,481
189,2,1,2,481
190,2,2,2,481
191,2,1,2,481
192,2,2,2,481
193,2,1,2,481
194,2,2,2,481
195,2,1,2,481
196,2,2,2,481
197,2,1,2,481
198,2,2,2,481
199,2,1,2,481
200,2,2,2,481
201,2,1,2,481
202,2,2,2,481
203,2,1,2,481
204,2,2,2,481
205,2,1,2,481
206,2,2,2,481
207,2,1,2,481
208,2,2,2,481
209,2,1,2,481
210,2,2,2,481
211,2,1,2,481
212,2,2,2,481
213,2,1,2,481
214,2,2,2,481
215,2,1,2,481
216,2,2,2,481
217,2,1,2,481
218,2,2,2,481
219,2,1,2,481
220,2,2,2,481
221,2,1,2,481
222,2,2,2,481
223,2,1,2,481
224,2,2,2,481
225,2,1,2,481
226,2,2,2,481
227,2,1,2,481
228,2,2,2,481
229,2,1,2,481
230,2,2,2,481
231,2,1,2,481
232,2,2,2,481
233,2,1,2,481
234,2,2,2,481
235,2,1,2,481
236,2,2,2,481
237,2,1,2,481
238,2,2,2,481
239,2,1,2,481
240,2,2,2,481
241,2,1,2,481
242,2,2,2,481
243,2,1,2,481
244,2,2,2,481
245,2,1,2,481
246,2,2,2,481
247,2,1,2,481
248,2,2,2,481
249,2,1,2,481
250,2,2,2,481
251,2,1,2,481
252,2,2,2,481
253,2,1,2,481
254,2,2,2,481
255,2,1,2,481
256,2,2,2,481
257,2,1,2,481
258,2,2,2,481
259,2,1,2,481
260,2,2,2,481
261,2,1,2,481
262,2,2,2,481
263,2,1,2,481
264,2,2,2,481
265,2,1,2,481
266,2,2,2,481
267,2,1,2,481
268,2,2,2,481
269,2,1,2,481
270,2,2,2,481
271,2,1,2,481
272,2,2,2,481
273,2,1,2,481
274,2,2,2,481
275,2,1,2,481
276,2,2,2,481
277,2,1,2,481
278,2,2,2,481
279,2,1,2,481
280,2,2,2,481
281,2,1,2,481
282,2,2,2,481
283,2,1,2,481
284,2,2,2,481
285,2,1,2,481
286,2,2,2,481
287,2,1,2,481
288,2,2,2,481
289,2,1,2,481
290,2,2,2,481
291,2,1,2,481
292,2,2,2,481
293,2,1,2,481
294,2,2,2,481
295,2,1,2,481
