vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,248
1,2,1,2,248
2,2,2,2,248
3,2,1,2,248
4,2,2,2,248
5,2,1,2,248
6,2,2,2,248
7,2,1,2,248
8,2,2,2,248
9,2,1,2,248
10,2,2,2,248
11,2,1,2,248
12,2,2,2,248
13,2,1,2,248
14,2,2,2,248
15,2,1,2,248
16,2,2,2,248
17,2,1,2,248
18,2,2,2,248
19,2,1,2,248
20,2,2,2,248
21,2,1,2,248
22,2,2,2,248
23,2,1,2,248
24,2,2,2,248
25,2,1,2,248
26,2,2,2,248
27,2,1,2,248
28,2,2,2,248
29,2,1,2,248
30,2,2,2,248
31,2,1,2,248
32,2,2,2,248
33,2,1,2,248
34,2,2,2,248
35,2,1,2,248
36,2,2,2,248
37,2,1,2,248
38,2,2,2,248
39,2,1,2,248
40,2,2,2,248
41,2,1,2,248
42,2,2,2,248
43,2,1,2,248
44,2,2,2,248
45,2,1,2,248
46,2,2,2,248
47,2,1,2,248
48,2,2,2,248
49,2,1,2,248
50,2,2,2,248
51,2,1,2,248
52,2,2,2,248
53,2,1,2,248
54,2,2,2,248
55,2,1,2,248
56,2,2,2,248
57,2,1,2,248
58,2,2,2,248
59,2,1,2,248
60,2,2,2,248
61,2,1,2,248
62,2,2,2,248
63,2,1,2,248
64,2,2,2,248
65,2,1,2,248
66,2,2,2,248
67,2,1,2,248
68,2,2,2,248
69,2,1,2,248
70,2,2,2,248
71,2,1,2,248
72,2,2,2,248
73,2,1,2,248
74,2,2,2,248
75,2,1,2,248
76,2,2,2,248
77,2,1,2,248
78,2,2,2,248
79,2,1,2,248
80,2,2,2,248
81,2,1,2,248
82,2,2,2,248
83,2,1,2,248
84,2,2,2,248
85,2,1,2,248
86,2,2,2,248
87,2,1,2,248
88,2,2,2,248
89,2,1,2,248
90,2,2,2,248
91,2,1,2,248
92,2,2,2,248
93,2,1,2,248
94,2,2,2,248
95,2,1,2,248
96,2,2,2,248
97,2,1,2,248
98,2,2,2,248
99,2,1,2,248
100,2,2,2,248
101,2,1,2,248
102,2,2,2,248
103,2,1,2,248
104,2,2,2,248
105,2,1,2,248
106,2,2,2,248
107,2,1,2,248
108,2,2,2,248
109,2,1,2,248
110,2,2,2,248
111,2,1,2,248
112,2,2,2,248
113,2,1,2,248
114,2,2,2,248
115,2,1,2,248
116,2,2,2,248
117,2,1,2,248
118,2,2,2,248
119,2,1,2,248
120,2,2,2,248
121,2,1,2,248
122,2,2,2,248
123,2,1,2,248
124,2,2,2,248
125,2,1,2,248
126,2,2,2,248
127,2,1,2,248
128,2,2,2,248
129,2,1,2,248
130,2,2,2,248
131,2,1,2,248
132,2,2,2,248
133,2,1,2,248
134,2,2,2,248
135,2,1,2,248
136,2,2,2,248
137,2,1,2,248
138,2,2,2,248
139,2,1,2,248
140,2,2,2,248
141,2,1,2,248
142,2,2,2,248
143,2,1,2,248
144,2,2,2,248
145,2,1,2,248
146,2,2,2,248
147,2,1,2,248
148,2,2,2,248
149,2,1,2,248
150,2,2,2,248
151,2,1,2,248
152,2,2,2,248
153,2,1,2,248
154,2,2,2,248
155,2,1,2,248
156,2,2,2,248
157,2,1,2,248
158,2,2,2,248
159,2,1,2,248
160,2,2,2,248
161,2,1,2,248
162,2,2,2,248
163,2,1,2,248
164,2,2,2,248
165,2,1,2,248
166,2,1,2,248
167,2,1,2,248
168,2,1,2,248
169,2,1,2,248
170,2,1,2,248
171,2,1,2,248
172,2,1,2,248
173,2,1,2,248
174,2,1,2,248
175,2,1,2,248
176,2,1,2,248
177,2,1,2,248
178,2,1,2,248
179,2,1,2,248
180,2,1,2,248
181,2,1,2,248
182,2,1,2,248
183,2,1,2,248
184,2,1,2,248
185,2,1,2,248
186,2,1,2,248
187,2,1,2,248
188,2,1,2,248
189,2,1,2,248
190,2,1,2,248
191,2,1,2,248
192,2,1,2,248
193,2,1,2,248
194,2,1,2,248
195,2,1,2,248
196,2,1,2,248
197,2,1,2,248
198,2,1,2,248
199,2,1,2,248
200,2,1,2,248
201,2,1,2,248
202,2,1,2,248
203,2,1,2,248
204,2,1,2,248
205,2,1,2,248
206,2,1,2,248
207,2,1,2,248
208,2,1,2,248
209,2,1,2,248
210,2,1,2,248
211,2,1,2,248
212,2,1,2,248
213,2,1,2,248
214,2,1,2,248
215,2,1,2,248
216,2,1,2,248
217,2,1,2,248
218,2,1,2,248
219,2,1,2,248
220,2,1,2,248
221,2,1,2,248
222,2,1,2,248
223,2,1,2,248
224,2,1,2,248
225,2,1,2,248
226,2,1,2,248
227,2,1,2,248
228,2,1,2,248
229,2,1,2,248
230,2,1,2,248
231,2,1,2,248
232,2,1,2,248
233,2,1,2,248
234,2,1,2,248
235,2,1,2,248
236,2,1,2,248
237,2,1,2,248
238,2,1,2,248
239,2,1,2,248
240,2,1,2,248
241,2,1,2,248
242,2,1,2,248
243,2,1,2,248
244,2,1,2,248
245,2,1,2,248
246,2,1,2,248
247,2,1,2,248

