vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,470
1,2,1,2,470
2,2,2,2,470
3,2,1,2,470
4,2,2,2,470
5,2,1,2,470
6,2,2,2,470
7,2,1,2,470
8,2,2,2,470
9,2,1,2,470
10,2,2,2,470
11,2,1,2,470
12,2,2,2,470
13,2,1,2,470
14,2,2,2,470
15,2,1,2,470
16,2,2,2,470
17,2,1,2,470
18,2,2,2,470
19,2,1,2,470
20,2,2,2,470
21,2,1,2,470
22,2,2,2,470
23,2,1,2,470
24,2,2,2,470
25,2,1,2,470
26,2,2,2,470
27,2,1,2,470
28,2,2,2,470
29,2,1,2,470
30,2,2,2,470
31,2,1,2,470
32,2,2,2,470
33,2,1,2,470
34,2,2,2,470
35,2,1,2,470
36,2,2,2,470
37,2,1,2,470
38,2,2,2,470
39,2,1,2,470
40,2,2,2,470
41,2,1,2,470
42,2,2,2,470
43,2,1,2,470
44,2,2,2,470
45,2,1,2,470
46,2,2,2,470
47,2,1,2,470
48,2,2,2,470
49,2,1,2,470
50,2,2,2,470
51,2,1,2,470
52,2,2,2,470
53,2,1,2,470
54,2,2,2,470
55,2,1,2,470
56,2,2,2,470
57,2,1,2,470
58,2,2,2,470
59,2,1,2,470
60,2,2,2,470
61,2,1,2,470
62,2,2,2,470
63,2,1,2,470
64,2,2,2,470
65,2,1,2,470
66,2,2,2,470
67,2,1,2,470
68,2,2,2,470
69,2,1,2,470
70,2,2,2,470
71,2,1,2,470
72,2,2,2,470
73,2,1,2,470
74,2,2,2,470
75,2,1,2,470
76,2,2,2,470
77,2,1,2,470
78,2,2,2,470
79,2,1,2,470
80,2,2,2,470
81,2,1,2,470
82,2,2,2,470
83,2,1,2,470
84,2,2,2,470
85,2,1,2,470
86,2,2,2,470
87,2,1,2,470
88,2,2,2,470
89,2,1,2,470
90,2,2,2,470
91,2,1,2,470
92,2,2,2,470
93,2,1,2,470
94,2,2,2,470
95,2,1,2,470
96,2,2,2,470
97,2,1,2,470
98,2,2,2,470
99,2,1,2,470
100,2,2,2,470
101,2,1,2,470
102,2,2,2,470
103,2,1,2,470
104,2,2,2,470
105,2,1,2,470
106,2,2,2,470
107,2,1,2,470
108,2,2,2,470
109,2,1,2,470
110,2,2,2,470
111,2,1,2,470
112,2,2,2,470
113,2,1,2,470
114,2,2,2,470
115,2,1,2,470
116,2,2,2,470
117,2,1,2,470
118,2,2,2,470
119,2,1,2,470
120,2,2,2,470
121,2,1,2,470
122,2,2,2,470
123,2,1,2,470
124,2,2,2,470
125,2,1,2,470
126,2,2,2,470
127,2,1,2,470
128,2,2,2,470
129,2,1,2,470
130,2,2,2,470
131,2,1,2,470
132,2,2,2,470
133,2,1,2,470
134,2,2,2,470
135,2,1,2,470
136,2,2,2,470
137,2,1,2,470
138,2,2,2,470
139,2,1,2,470
140,2,2,2,470
141,2,1,2,470
142,2,2,2,470
143,2,1,2,470
144,2,2,2,470
145,2,1,2,470
146,2,2,2,470
147,2,1,2,470
148,2,2,2,470
149,2,1,2,470
150,2,2,2,470
151,2,1,2,470
152,2,2,2,470
153,2,1,2,470
154,2,2,2,470
155,2,1,2,470
156,2,2,2,470
157,2,1,2,470
158,2,2,2,470
159,2,1,2,470
160,2,2,2,470
161,2,1,2,470
162,2,2,2,470
163,2,1,2,470
164,2,2,2,470
165,2,1,2,470
166,2,2,2,470
167,2,1,2,470
168,2,2,2,470
169,2,1,2,470
170,2,2,2,470
171,2,1,2,470
172,2,2,2,470
173,2,1,2,470
174,2,2,2,470
175,2,1,2,470
176,2,2,2,470
177,2,1,2,470
178,2,2,2,470
179,2,1,2,470
180,2,2,2,470
181,2,1,2,470
182,2,2,2,470
183,2,1,2,470
184,2,2,2,470
185,2,1,2,470
186,2,2,2,470
187,2,1,2,470
188,2,2,2,470
189,2,1,2,470
190,2,2,2,470
191,2,1,2,470
192,2,2,2,470
193,2,1,2,470
194,2,2,2,470
195,2,1,2,470
196,2,2,2,470
197,2,1,2,470
198,2,2,2,470
199,2,1,2,470
200,2,2,2,470
201,2,1,2,470
202,2,2,2,470
203,2,1,2,470
204,2,2,2,470
205,2,1,2,470
206,2,2,2,470
207,2,1,2,470
208,2,2,2,470
209,2,1,2,470
210,2,2,2,470
211,2,1,2,470
212,2,2,2,470
213,2,1,2,470
214,2,2,2,470
215,2,1,2,470
216,2,2,2,470
217,2,1,2,470
218,2,2,2,470
219,2,1,2,470
220,2,2,2,470
221,2,1,2,470
222,2,2,2,470
223,2,1,2,470
224,2,2,2,470
225,2,1,2,470
226,2,2,2,470
227,2,1,2,470
228,2,2,2,470
229,2,1,2,470
230,2,2,2,470
231,2,1,2,470
232,2,2,2,470
233,2,1,2,470
234,2,2,2,470
235,2,1,2,470
236,2,2,2,470
237,2,1,2,470
238,2,2,2,470
239,2,1,2,470
240,2,2,2,470
241,2,1,2,470
242,2,2,2,470
243,2,1,2,470
244,2,2,2,470
245,2,1,2,470
246,2,2,2,470
247,2,1,2,470
248,2,2,2,470
249,2,1,2,470
250,2,2,2,470
251,2,1,2,470
252,2,2,2,470
253,2,1,2,470
254,2,2,2,470
255,2,1,2,470
256,2,2,2,470
257,2,1,2,470
258,2,2,2,470
259,2,1,2,470
260,2,2,2,470
261,2,1,2,470
262,2,2,2,470
263,2,1,2,470
264,2,2,2,470
265,2,1,2,470
266,2,2,2,470
267,2,1,2,470
268,2,2,2,470
269,2,1,2,470
270,2,2,2,470
271,2,1,2,470
272,2,2,2,470
273,2,1,2,470
274,2,2,2,470
275,2,1,2,470
276,2,2,2,470
277,2,1,2,470
278,2,2,2,470
279,2,1,2,470
280,2,2,2,470
281,2,1,2,470
282,2,2,2,470
283,2,1,2,470
284,2,2,2,470
285,2,1,2,470
286,2,2,2,470
287,2,1,2,470
288,2,2,2,470
289,2,1,2,470
290,2,2,2,470
291,2,1,2,470
292,2,2,2,470
293,2,1,2,470
294,2,2,2,470
295,2,1,2,470
296,2,2,2,470
297,2,1,2,470
298,2,2,2,470
299,2,1,2,470
300,2,2,2,470
301,2,1,2,470
302,2,2,2,470
303,2,1,2,470
304,2,2,2,470
305,2,1,2,470
306,2,2,2,470
307,2,1,2,470
308,2,2,2,470
309,2,1,2,470
310,2,2,2,470
311,2,1,2,470
312,2,2,2,470
313,2,1,2,470
314,2,1,2,470
315,2,1,2,470
316,2,1,2,470
317,2,1,2,470
318,2,1,2,470
319,2,1,2,470
320,2,1,2,470
321,2,1,2,470
322,2,1,2,470
323,2,1,2,470
324,2,1,2,470
325,2,1,2,470
326,2,1,2,470
327,2,1,2,470
328,2,1,2,470
329,2,1,2,470
330,2,1,2,470
331,2,1,2,470
332,2,1,2,470
333,2,1,2,470
334,2,1,2,470
335,2,1,2,470
336,2,1,2,470
337,2,1,2,470
338,2,1,2,470
339,2,1,2,470
340,2,1,2,470
341,2,1,2,470
342,2,1,2,470
343,2,1,2,470
344,2,1,2,470
345,2,1,2,470
346,2,1,2,470
347,2,1,2,470
348,2,1,2,470
349,2,1,2,470
350,2,1,2,470
351,2,1,2,470
352,2,1,2,470
353,2,1,2,470
354,2,1,2,470
355,2,1,2,470
356,2,1,2,470
357,2,1,2,470
358,2,1,2,470
359,2,1,2,470
360,2,1,2,470
361,2,1,2,470
362,2,1,2,470
363,2,1,2,470
364,2,1,2,470
365,2,1,2,470
366,2,1,2,470
367,2,1,2,470
368,2,1,2,470
369,2,1,2,470
370,2,1,2,470
371,2,1,2,470
372,2,1,2,470
373,2,1,2,470
374,2,1,2,470
375,2,1,2,470
376,2,1,2,470
377,2,1,2,470
378,2,1,2,470
379,2,1,2,470
380,2,1,2,470
381,2,1,2,470
382,2,1,2,470
383,2,1,2,470
384,2,1,2,470
385,2,1,2,470
386,2,1,2,470
387,2,1,2,470
388,2,1,2,470
389,2,1,2,470
390,2,1,2,470
391,2,1,2,470
392,2,1,2,470
393,2,1,2,470
394,2,1,2,470
395,2,1,2,470
396,2,1,2,470
397,2,1,2,470
398,2,1,2,470
399,2,1,2,470
400,2,1,2,470
401,2,1,2,470
402,2,1,2,470
403,2,1,2,470
404,2,1,2,470
405,2,1,2,470
406,2,1,2,470
407,2,1,2,470
408,2,1,2,470
409,2,1,2,470
410,2,1,2,470
411,2,1,2,470
412,2,1,2,470
413,2,1,2,470
414,2,1,2,470
415,2,1,2,470
416,2,1,2,470
417,2,1,2,470
418,2,1,2,470
419,2,1,2,470
420,2,1,2,470
421,2,1,2,470
422,2,1,2,470
423,2,1,2,470
424,2,1,2,470
425,2,1,2,470
426,2,1,2,470
427,2,1,2,470
428,2,1,2,470
429,2,1,2,470
430,2,1,2,470
431,2,1,2,470
432,2,1,2,470
433,2,1,2,470
434,2,1,2,470
435,2,1,2,470
436,2,1,2,470
437,2,1,2,470
438,2,1,2,470
439,2,1,2,470
440,2,1,2,470
441,2,1,2,470
442,2,1,2,470
443,2,1,2,470
444,2,1,2,470
445,2,1,2,470
446,2,1,2,470
447,2,1,2,470
448,2,1,2,470
449,2,1,2,470
450,2,1,2,470
451,2,1,2,470
452,2,1,2,470
453,2,1,2,470
454,2,1,2,470
455,2,1,2,470
456,2,1,2,470
457,2,1,2,470
458,2,1,2,470
459,2,1,2,470
460,2,1,2,470
461,2,1,2,470
462,2,1,2,470
463,2,1,2,470
464,2,1,2,470
465,2,1,2,470
466,2,1,2,470
467,2,1,2,470
468,2,1,2,470
469,2,1,2,470

