vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,169
1,2,1,2,169
2,2,2,2,169
3,2,1,2,169
4,2,2,2,169
5,2,1,2,169
6,2,2,2,169
7,2,1,2,169
8,2,2,2,169
9,2,1,2,169
10,2,2,2,169
11,2,1,2,169
12,2,2,2,169
13,2,1,2,169
14,2,2,2,169
15,2,1,2,169
16,2,2,2,169
17,2,1,2,169
18,2,2,2,169
19,2,1,2,169
20,2,2,2,169
21,2,1,2,169
22,2,2,2,169
23,2,1,2,169
24,2,2,2,169
25,2,1,2,169
26,2,2,2,169
27,2,1,2,169
28,2,2,2,169
29,2,1,2,169
30,2,2,2,169
31,2,1,2,169
32,2,2,2,169
33,2,1,2,169
34,2,2,2,169
35,2,1,2,169
36,2,2,2,169
37,2,1,2,169
38,2,2,2,169
39,2,1,2,169
40,2,2,2,169
41,2,1,2,169
42,2,2,2,169
43,2,1,2,169
44,2,2,2,169
45,2,1,2,169
46,2,2,2,169
47,2,1,2,169
48,2,2,2,169
49,2,1,2,169
50,2,2,2,169
51,2,1,2,169
52,2,2,2,169
53,2,1,2,169
54,2,2,2,169
55,2,1,2,169
56,2,2,2,169
57,2,1,2,169
58,2,2,2,169
59,2,1,2,169
60,2,2,2,169
61,2,1,2,169
62,2,2,2,169
63,2,1,2,169
64,2,2,2,169
65,2,1,2,169
66,2,2,2,169
67,2,1,2,169
68,2,2,2,169
69,2,1,2,169
70,2,2,2,169
71,2,1,2,169
72,2,2,2,169
73,2,1,2,169
74,2,2,2,169
75,2,1,2,169
76,2,2,2,169
77,2,1,2,169
78,2,2,2,169
79,2,1,2,169
80,2,2,2,169
81,2,1,2,169
82,2,2,2,169
83,2,1,2,169
84,2,2,2,169
85,2,1,2,169
86,2,2,2,169
87,2,1,2,169
88,2,2,2,169
89,2,1,2,169
90,2,2,2,169
91,2,1,2,169
92,2,2,2,169
93,2,1,2,169
94,2,2,2,169
95,2,1,2,169
96,2,2,2,169
97,2,1,2,169
98,2,2,2,169
99,2,1,2,169
100,2,2,2,169
101,2,1,2,169
102,2,2,2,169
103,2,1,2,169
104,2,2,2,169
105,2,1,2,169
106,2,2,2,169
107,2,1,2,169
108,2,2,2,169
109,2,1,2,169
110,2,2,2,169
111,2,1,2,169
112,2,1,2,169
113,2,1,2,169
114,2,1,2,169
115,2,1,2,169
116,2,1,2,169
117,2,1,2,169
118,2,1,2,169
119,2,1,2,169
120,2,1,2,169
121,2,1,2,169
122,2,1,2,169
123,2,1,2,169
124,2,1,2,169
125,2,1,2,169
126,2,1,2,169
127,2,1,2,169
128,2,1,2,169
129,2,1,2,169
130,2,1,2,169
131,2,1,2,169
132,2,1,2,169
133,2,1,2,169
134,2,1,2,169
135,2,1,2,169
136,2,1,2,169
137,2,1,2,169
138,2,1,2,169
139,2,1,2,169
140,2,1,2,169
141,2,1,2,169
142,2,1,2,169
143,2,1,2,169
144,2,1,2,169
145,2,1,2,169
146,2,1,2,169
147,2,1,2,169
148,2,1,2,169
149,2,1,2,169
150,2,1,2,169
151,2,1,2,169
152,2,1,2,169
153,2,1,2,169
154,2,1,2,169
155,2,1,2,169
156,2,1,2,169
157,2,1,2,169
158,2,1,2,169
159,2,1,2,169
160,2,1,2,169
161,2,1,2,169
162,2,1,2,169
163,2,1,2,169
164,2,1,2,169
165,2,1,2,169
166,2,1,2,169
167,2,1,2,169
168,2,1,2,169

