vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,317
1,2,1,2,317
2,2,2,2,317
3,2,1,2,317
4,2,2,2,317
5,2,1,2,317
6,2,2,2,317
7,2,1,2,317
8,2,2,2,317
9,2,1,2,317
10,2,2,2,317
11,2,1,2,317
12,2,2,2,317
13,2,1,2,317
14,2,2,2,317
15,2,1,2,317
16,2,2,2,317
17,2,1,2,317
18,2,2,2,317
19,2,1,2,317
20,2,2,2,317
21,2,1,2,317
22,2,2,2,317
23,2,1,2,317
24,2,2,2,317
25,2,1,2,317
26,2,2,2,317
27,2,1,2,317
28,2,2,2,317
29,2,1,2,317
30,2,2,2,317
31,2,1,2,317
32,2,2,2,317
33,2,1,2,317
34,2,2,2,317
35,2,1,2,317
36,2,2,2,317
37,2,1,2,317
38,2,2,2,317
39,2,1,2,317
40,2,2,2,317
41,2,1,2,317
42,2,2,2,317
43,2,1,2,317
44,2,2,2,317
45,2,1,2,317
46,2,2,2,317
47,2,1,2,317
48,2,2,2,317
49,2,1,2,317
50,2,2,2,317
51,2,1,2,317
52,2,2,2,317
53,2,1,2,317
54,2,2,2,317
55,2,1,2,317
56,2,2,2,317
57,2,1,2,317
58,2,2,2,317
59,2,1,2,317
60,2,2,2,317
61,2,1,2,317
62,2,2,2,317
63,2,1,2,317
64,2,2,2,317
65,2,1,2,317
66,2,2,2,317
67,2,1,2,317
68,2,2,2,317
69,2,1,2,317
70,2,2,2,317
71,2,1,2,317
72,2,2,2,317
73,2,1,2,317
74,2,2,2,317
75,2,1,2,317
76,2,2,2,317
77,2,1,2,317
78,2,2,2,317
79,2,1,2,317
80,2,2,2,317
81,2,1,2,317
82,2,2,2,317
83,2,1,2,317
84,2,2,2,317
85,2,1,2,317
86,2,2,2,317
87,2,1,2,317
88,2,2,2,317
89,2,1,2,317
90,2,2,2,317
91,2,1,2,317
92,2,2,2,317
93,2,1,2,317
94,2,2,2,317
95,2,1,2,317
96,2,2,2,317
97,2,1,2,317
98,2,2,2,317
99,2,1,2,317
100,2,2,2,317
101,2,1,2,317
102,2,2,2,317
103,2,1,2,317
104,2,2,2,317
105,2,1,2,317
106,2,2,2,317
107,2,1,2,317
108,2,2,2,317
109,2,1,2,317
110,2,2,2,317
111,2,1,2,317
112,2,2,2,317
113,2,1,2,317
114,2,2,2,317
115,2,1,2,317
116,2,2,2,317
117,2,1,2,317
118,2,2,2,317
119,2,1,2,317
120,2,2,2,317
121,2,1,2,317
122,2,2,2,317
123,2,1,2,317
124,2,2,2,317
125,2,1,2,317
126,2,2,2,317
127,2,1,2,317
128,2,2,2,317
129,2,1,2,317
130,2,2,2,317
131,2,1,2,317
132,2,2,2,317
133,2,1,2,317
134,2,2,2,317
135,2,1,2,317
136,2,2,2,317
137,2,1,2,317
138,2,2,2,317
139,2,1,2,317
140,2,2,2,317
141,2,1,2,317
142,2,2,2,317
143,2,1,2,317
144,2,2,2,317
145,2,1,2,317
146,2,2,2,317
147,2,1,2,317
148,2,2,2,317
149,2,1,2,317
150,2,2,2,317
151,2,1,2,317
152,2,2,2,317
153,2,1,2,317
154,2,2,2,317
155,2,1,2,317
156,2,2,2,317
157,2,1,2,317
158,2,2,2,317
159,2,1,2,317
160,2,2,2,317
161,2,1,2,317
162,2,2,2,317
163,2,1,2,317
164,2,2,2,317
165,2,1,2,317
166,2,2,2,317
167,2,1,2,317
168,2,2,2,317
169,2,1,2,317
