vertex id,originalDegree,degreeDelete,average,terminalClique
243,2,1,2,283
244,2,1,2,283
245,2,1,2,283
246,2,1,2,283
247,2,1,2,283
248,2,1,2,283
249,2,1,2,283
250,2,1,2,283
251,2,1,2,283
252,2,1,2,283
253,2,1,2,283
254,2,1,2,283
255,2,1,2,283
256,2,1,2,283
257,2,1,2,283
258,2,1,2,283
259,2,1,2,283
260,2,1,2,283
261,2,1,2,283
262,2,1,2,283
263,2,1,2,283
264,2,1,2,283
265,2,1,2,283
266,2,1,2,283
267,2,1,2,283
268,2,1,2,283
269,2,1,2,283
270,2,1,2,283
271,2,1,2,283
272,2,1,2,283
273,2,1,2,283
274,2,1,2,283
275,2,1,2,283
276,2,1,2,283
277,2,1,2,283
278,2,1,2,283
279,2,1,2,283
280,2,1,2,283
281,2,1,2,283
282,2,1,2,283

