vertex id,originalDegree,degreeDelete,average,terminalClique
486,2,1,2,497
487,2,1,2,497
488,2,1,2,497
489,2,1,2,497
490,2,1,2,497
491,2,1,2,497
492,2,1,2,497
493,2,1,2,497
494,2,1,2,497
495,2,1,2,497
496,2,1,2,497

