vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,90
1,2,1,2,90
2,2,2,2,90
3,2,1,2,90
4,2,2,2,90
5,2,1,2,90
6,2,2,2,90
7,2,1,2,90
8,2,2,2,90
9,2,1,2,90
10,2,2,2,90
11,2,1,2,90
12,2,2,2,90
13,2,1,2,90
14,2,2,2,90
15,2,1,2,90
16,2,2,2,90
17,2,1,2,90
18,2,2,2,90
19,2,1,2,90
20,2,2,2,90
21,2,1,2,90
22,2,2,2,90
23,2,1,2,90
24,2,2,2,90
25,2,1,2,90
26,2,2,2,90
27,2,1,2,90
28,2,2,2,90
29,2,1,2,90
30,2,2,2,90
31,2,1,2,90
32,2,2,2,90
33,2,1,2,90
34,2,2,2,90
35,2,1,2,90
36,2,2,2,90
37,2,1,2,90
38,2,2,2,90
39,2,1,2,90
40,2,2,2,90
41,2,1,2,90
42,2,2,2,90
43,2,1,2,90
44,2,2,2,90
45,2,1,2,90
46,2,2,2,90
47,2,1,2,90
48,2,2,2,90
49,2,1,2,90
50,2,2,2,90
51,2,1,2,90
52,2,2,2,90
53,2,1,2,90
54,2,2,2,90
55,2,1,2,90
56,2,2,2,90
57,2,1,2,90
58,2,2,2,90
59,2,1,2,90
60,2,1,2,90
61,2,1,2,90
62,2,1,2,90
63,2,1,2,90
64,2,1,2,90
65,2,1,2,90
66,2,1,2,90
67,2,1,2,90
68,2,1,2,90
69,2,1,2,90
70,2,1,2,90
71,2,1,2,90
72,2,1,2,90
73,2,1,2,90
74,2,1,2,90
75,2,1,2,90
76,2,1,2,90
77,2,1,2,90
78,2,1,2,90
79,2,1,2,90
80,2,1,2,90
81,2,1,2,90
82,2,1,2,90
83,2,1,2,90
84,2,1,2,90
85,2,1,2,90
86,2,1,2,90
87,2,1,2,90
88,2,1,2,90
89,2,1,2,90

