vertex id,originalDegree,degreeDelete,average,terminalClique
203,2,1,2,489
204,2,2,2,489
205,2,1,2,489
206,2,2,2,489
207,2,1,2,489
208,2,2,2,489
209,2,1,2,489
210,2,2,2,489
211,2,1,2,489
212,2,2,2,489
213,2,1,2,489
214,2,2,2,489
215,2,1,2,489
216,2,2,2,489
217,2,1,2,489
218,2,2,2,489
219,2,1,2,489
220,2,2,2,489
221,2,1,2,489
222,2,2,2,489
223,2,1,2,489
224,2,2,2,489
225,2,1,2,489
226,2,2,2,489
227,2,1,2,489
228,2,2,2,489
229,2,1,2,489
230,2,2,2,489
231,2,1,2,489
232,2,2,2,489
233,2,1,2,489
234,2,2,2,489
235,2,1,2,489
236,2,2,2,489
237,2,1,2,489
238,2,2,2,489
239,2,1,2,489
240,2,2,2,489
241,2,1,2,489
242,2,2,2,489
243,2,1,2,489
244,2,2,2,489
245,2,1,2,489
246,2,2,2,489
247,2,1,2,489
248,2,2,2,489
249,2,1,2,489
250,2,2,2,489
251,2,1,2,489
252,2,2,2,489
253,2,1,2,489
254,2,2,2,489
255,2,1,2,489
256,2,2,2,489
257,2,1,2,489
258,2,2,2,489
259,2,1,2,489
260,2,2,2,489
261,2,1,2,489
262,2,2,2,489
263,2,1,2,489
264,2,2,2,489
265,2,1,2,489
266,2,2,2,489
267,2,1,2,489
268,2,2,2,489
269,2,1,2,489
270,2,2,2,489
271,2,1,2,489
272,2,2,2,489
273,2,1,2,489
274,2,2,2,489
275,2,1,2,489
276,2,2,2,489
277,2,1,2,489
278,2,2,2,489
279,2,1,2,489
280,2,2,2,489
281,2,1,2,489
282,2,2,2,489
283,2,1,2,489
284,2,2,2,489
285,2,1,2,489
286,2,2,2,489
287,2,1,2,489
288,2,2,2,489
289,2,1,2,489
290,2,2,2,489
291,2,1,2,489
292,2,2,2,489
293,2,1,2,489
294,2,2,2,489
295,2,1,2,489
296,2,2,2,489
297,2,1,2,489
298,2,2,2,489
299,2,1,2,489
300,2,2,2,489
301,2,1,2,489
302,2,2,2,489
303,2,1,2,489
304,2,2,2,489
305,2,1,2,489
306,2,2,2,489
307,2,1,2,489
308,2,2,2,489
309,2,1,2,489
310,2,2,2,489
311,2,1,2,489
312,2,2,2,489
313,2,1,2,489
314,2,2,2,489
315,2,1,2,489
316,2,2,2,489
317,2,1,2,489
318,2,2,2,489
319,2,1,2,489
320,2,2,2,489
321,2,1,2,489
322,2,2,2,489
323,2,1,2,489
324,2,2,2,489
325,2,1,2,489
326,2,1,2,489
327,2,1,2,489
328,2,1,2,489
329,2,1,2,489
330,2,1,2,489
331,2,1,2,489
332,2,1,2,489
333,2,1,2,489
334,2,1,2,489
335,2,1,2,489
336,2,1,2,489
337,2,1,2,489
338,2,1,2,489
339,2,1,2,489
340,2,1,2,489
341,2,1,2,489
342,2,1,2,489
343,2,1,2,489
344,2,1,2,489
345,2,1,2,489
346,2,1,2,489
347,2,1,2,489
348,2,1,2,489
349,2,1,2,489
350,2,1,2,489
351,2,1,2,489
352,2,1,2,489
353,2,1,2,489
354,2,1,2,489
355,2,1,2,489
356,2,1,2,489
357,2,1,2,489
358,2,1,2,489
359,2,1,2,489
360,2,1,2,489
361,2,1,2,489
362,2,1,2,489
363,2,1,2,489
364,2,1,2,489
365,2,1,2,489
366,2,1,2,489
367,2,1,2,489
368,2,1,2,489
369,2,1,2,489
370,2,1,2,489
371,2,1,2,489
372,2,1,2,489
373,2,1,2,489
374,2,1,2,489
375,2,1,2,489
376,2,1,2,489
377,2,1,2,489
378,2,1,2,489
379,2,1,2,489
380,2,1,2,489
381,2,1,2,489
382,2,1,2,489
383,2,1,2,489
384,2,1,2,489
385,2,1,2,489
386,2,1,2,489
387,2,1,2,489
388,2,1,2,489
389,2,1,2,489
390,2,1,2,489
391,2,1,2,489
392,2,1,2,489
393,2,1,2,489
394,2,1,2,489
395,2,1,2,489
396,2,1,2,489
397,2,1,2,489
398,2,1,2,489
399,2,1,2,489
400,2,1,2,489
401,2,1,2,489
402,2,1,2,489
403,2,1,2,489
404,2,1,2,489
405,2,1,2,489
406,2,1,2,489
407,2,1,2,489
408,2,1,2,489
409,2,1,2,489
410,2,1,2,489
411,2,1,2,489
412,2,1,2,489
413,2,1,2,489
414,2,1,2,489
415,2,1,2,489
416,2,1,2,489
417,2,1,2,489
418,2,1,2,489
419,2,1,2,489
420,2,1,2,489
421,2,1,2,489
422,2,1,2,489
423,2,1,2,489
424,2,1,2,489
425,2,1,2,489
426,2,1,2,489
427,2,1,2,489
428,2,1,2,489
429,2,1,2,489
430,2,1,2,489
431,2,1,2,489
432,2,1,2,489
433,2,1,2,489
434,2,1,2,489
435,2,1,2,489
436,2,1,2,489
437,2,1,2,489
438,2,1,2,489
439,2,1,2,489
440,2,1,2,489
441,2,1,2,489
442,2,1,2,489
443,2,1,2,489
444,2,1,2,489
445,2,1,2,489
446,2,1,2,489
447,2,1,2,489
448,2,1,2,489
449,2,1,2,489
450,2,1,2,489
451,2,1,2,489
452,2,1,2,489
453,2,1,2,489
454,2,1,2,489
455,2,1,2,489
456,2,1,2,489
457,2,1,2,489
458,2,1,2,489
459,2,1,2,489
460,2,1,2,489
461,2,1,2,489
462,2,1,2,489
463,2,1,2,489
464,2,1,2,489
465,2,1,2,489
466,2,1,2,489
467,2,1,2,489
468,2,1,2,489
469,2,1,2,489
470,2,1,2,489
471,2,1,2,489
472,2,1,2,489
473,2,1,2,489
474,2,1,2,489
475,2,1,2,489
476,2,1,2,489
477,2,1,2,489
478,2,1,2,489
479,2,1,2,489
480,2,1,2,489
481,2,1,2,489
482,2,1,2,489
483,2,1,2,489
484,2,1,2,489
485,2,1,2,489
486,2,1,2,489
487,2,1,2,489
488,2,1,2,489

