vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,214
1,2,1,2,214
2,2,2,2,214
3,2,1,2,214
4,2,2,2,214
5,2,1,2,214
6,2,2,2,214
7,2,1,2,214
8,2,2,2,214
9,2,1,2,214
10,2,2,2,214
11,2,1,2,214
12,2,2,2,214
13,2,1,2,214
14,2,2,2,214
15,2,1,2,214
16,2,2,2,214
17,2,1,2,214
18,2,2,2,214
19,2,1,2,214
20,2,2,2,214
21,2,1,2,214
22,2,2,2,214
23,2,1,2,214
24,2,2,2,214
25,2,1,2,214
26,2,2,2,214
27,2,1,2,214
28,2,2,2,214
29,2,1,2,214
30,2,2,2,214
31,2,1,2,214
32,2,2,2,214
33,2,1,2,214
34,2,2,2,214
35,2,1,2,214
36,2,2,2,214
37,2,1,2,214
38,2,2,2,214
39,2,1,2,214
40,2,2,2,214
41,2,1,2,214
42,2,2,2,214
43,2,1,2,214
44,2,2,2,214
45,2,1,2,214
46,2,2,2,214
47,2,1,2,214
48,2,2,2,214
49,2,1,2,214
50,2,2,2,214
51,2,1,2,214
52,2,2,2,214
53,2,1,2,214
54,2,2,2,214
55,2,1,2,214
56,2,2,2,214
57,2,1,2,214
58,2,2,2,214
59,2,1,2,214
60,2,2,2,214
61,2,1,2,214
62,2,2,2,214
63,2,1,2,214
64,2,2,2,214
65,2,1,2,214
66,2,2,2,214
67,2,1,2,214
68,2,2,2,214
69,2,1,2,214
70,2,2,2,214
71,2,1,2,214
72,2,2,2,214
73,2,1,2,214
74,2,2,2,214
75,2,1,2,214
76,2,2,2,214
77,2,1,2,214
78,2,2,2,214
79,2,1,2,214
80,2,2,2,214
81,2,1,2,214
82,2,2,2,214
83,2,1,2,214
84,2,2,2,214
85,2,1,2,214
86,2,2,2,214
87,2,1,2,214
88,2,2,2,214
89,2,1,2,214
90,2,2,2,214
91,2,1,2,214
92,2,2,2,214
93,2,1,2,214
94,2,2,2,214
95,2,1,2,214
96,2,2,2,214
97,2,1,2,214
98,2,2,2,214
99,2,1,2,214
100,2,2,2,214
101,2,1,2,214
102,2,2,2,214
103,2,1,2,214
104,2,2,2,214
105,2,1,2,214
106,2,2,2,214
107,2,1,2,214
108,2,2,2,214
109,2,1,2,214
110,2,2,2,214
111,2,1,2,214
112,2,2,2,214
113,2,1,2,214
114,2,2,2,214
115,2,1,2,214
116,2,2,2,214
117,2,1,2,214
118,2,2,2,214
119,2,1,2,214
120,2,2,2,214
121,2,1,2,214
122,2,2,2,214
123,2,1,2,214
124,2,2,2,214
125,2,1,2,214
126,2,2,2,214
127,2,1,2,214
128,2,2,2,214
129,2,1,2,214
130,2,2,2,214
131,2,1,2,214
132,2,2,2,214
133,2,1,2,214
134,2,2,2,214
135,2,1,2,214
136,2,2,2,214
137,2,1,2,214
138,2,2,2,214
139,2,1,2,214
140,2,2,2,214
141,2,1,2,214
142,2,1,2,214
143,2,1,2,214
144,2,1,2,214
145,2,1,2,214
146,2,1,2,214
147,2,1,2,214
148,2,1,2,214
149,2,1,2,214
150,2,1,2,214
151,2,1,2,214
152,2,1,2,214
153,2,1,2,214
154,2,1,2,214
155,2,1,2,214
156,2,1,2,214
157,2,1,2,214
158,2,1,2,214
159,2,1,2,214
160,2,1,2,214
161,2,1,2,214
162,2,1,2,214
163,2,1,2,214
164,2,1,2,214
165,2,1,2,214
166,2,1,2,214
167,2,1,2,214
168,2,1,2,214
169,2,1,2,214
170,2,1,2,214
171,2,1,2,214
172,2,1,2,214
173,2,1,2,214
174,2,1,2,214
175,2,1,2,214
176,2,1,2,214
177,2,1,2,214
178,2,1,2,214
179,2,1,2,214
180,2,1,2,214
181,2,1,2,214
182,2,1,2,214
183,2,1,2,214
184,2,1,2,214
185,2,1,2,214
186,2,1,2,214
187,2,1,2,214
188,2,1,2,214
189,2,1,2,214
190,2,1,2,214
191,2,1,2,214
192,2,1,2,214
193,2,1,2,214
194,2,1,2,214
195,2,1,2,214
196,2,1,2,214
197,2,1,2,214
198,2,1,2,214
199,2,1,2,214
200,2,1,2,214
201,2,1,2,214
202,2,1,2,214
203,2,1,2,214
204,2,1,2,214
205,2,1,2,214
206,2,1,2,214
207,2,1,2,214
208,2,1,2,214
209,2,1,2,214
210,2,1,2,214
211,2,1,2,214
212,2,1,2,214
213,2,1,2,214

