vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,266
1,2,1,2,266
2,2,2,2,266
3,2,1,2,266
4,2,2,2,266
5,2,1,2,266
6,2,2,2,266
7,2,1,2,266
8,2,2,2,266
9,2,1,2,266
10,2,2,2,266
11,2,1,2,266
12,2,2,2,266
13,2,1,2,266
14,2,2,2,266
15,2,1,2,266
16,2,2,2,266
17,2,1,2,266
18,2,2,2,266
19,2,1,2,266
20,2,2,2,266
21,2,1,2,266
22,2,2,2,266
23,2,1,2,266
24,2,2,2,266
25,2,1,2,266
26,2,2,2,266
27,2,1,2,266
28,2,2,2,266
29,2,1,2,266
30,2,2,2,266
31,2,1,2,266
32,2,2,2,266
33,2,1,2,266
34,2,2,2,266
35,2,1,2,266
36,2,2,2,266
37,2,1,2,266
38,2,2,2,266
39,2,1,2,266
40,2,2,2,266
41,2,1,2,266
42,2,2,2,266
43,2,1,2,266
44,2,2,2,266
45,2,1,2,266
46,2,2,2,266
47,2,1,2,266
48,2,2,2,266
49,2,1,2,266
50,2,2,2,266
51,2,1,2,266
52,2,2,2,266
53,2,1,2,266
54,2,2,2,266
55,2,1,2,266
56,2,2,2,266
57,2,1,2,266
58,2,2,2,266
59,2,1,2,266
60,2,2,2,266
61,2,1,2,266
62,2,2,2,266
63,2,1,2,266
64,2,2,2,266
65,2,1,2,266
66,2,2,2,266
67,2,1,2,266
68,2,2,2,266
69,2,1,2,266
70,2,2,2,266
71,2,1,2,266
72,2,2,2,266
73,2,1,2,266
74,2,2,2,266
75,2,1,2,266
76,2,2,2,266
77,2,1,2,266
78,2,2,2,266
79,2,1,2,266
80,2,2,2,266
81,2,1,2,266
82,2,2,2,266
83,2,1,2,266
84,2,2,2,266
85,2,1,2,266
86,2,2,2,266
87,2,1,2,266
88,2,2,2,266
89,2,1,2,266
90,2,2,2,266
91,2,1,2,266
92,2,2,2,266
93,2,1,2,266
94,2,2,2,266
95,2,1,2,266
96,2,2,2,266
97,2,1,2,266
98,2,2,2,266
99,2,1,2,266
100,2,2,2,266
101,2,1,2,266
102,2,2,2,266
103,2,1,2,266
104,2,2,2,266
105,2,1,2,266
106,2,2,2,266
107,2,1,2,266
108,2,2,2,266
109,2,1,2,266
110,2,2,2,266
111,2,1,2,266
112,2,2,2,266
113,2,1,2,266
114,2,2,2,266
115,2,1,2,266
116,2,2,2,266
117,2,1,2,266
118,2,2,2,266
119,2,1,2,266
120,2,2,2,266
121,2,1,2,266
122,2,2,2,266
123,2,1,2,266
124,2,2,2,266
125,2,1,2,266
126,2,2,2,266
127,2,1,2,266
128,2,2,2,266
129,2,1,2,266
130,2,2,2,266
131,2,1,2,266
132,2,2,2,266
133,2,1,2,266
134,2,2,2,266
135,2,1,2,266
136,2,2,2,266
137,2,1,2,266
138,2,2,2,266
139,2,1,2,266
140,2,2,2,266
141,2,1,2,266
142,2,2,2,266
143,2,1,2,266
144,2,2,2,266
145,2,1,2,266
146,2,2,2,266
147,2,1,2,266
148,2,2,2,266
149,2,1,2,266
150,2,2,2,266
151,2,1,2,266
152,2,2,2,266
153,2,1,2,266
154,2,2,2,266
155,2,1,2,266
156,2,2,2,266
157,2,1,2,266
158,2,2,2,266
159,2,1,2,266
160,2,2,2,266
161,2,1,2,266
162,2,2,2,266
163,2,1,2,266
164,2,2,2,266
165,2,1,2,266
166,2,2,2,266
167,2,1,2,266
168,2,2,2,266
169,2,1,2,266
170,2,2,2,266
171,2,1,2,266
172,2,2,2,266
173,2,1,2,266
174,2,2,2,266
175,2,1,2,266
176,2,2,2,266
177,2,1,2,266
178,2,1,2,266
179,2,1,2,266
180,2,1,2,266
181,2,1,2,266
182,2,1,2,266
183,2,1,2,266
184,2,1,2,266
185,2,1,2,266
186,2,1,2,266
187,2,1,2,266
188,2,1,2,266
189,2,1,2,266
190,2,1,2,266
191,2,1,2,266
192,2,1,2,266
193,2,1,2,266
194,2,1,2,266
195,2,1,2,266
196,2,1,2,266
197,2,1,2,266
198,2,1,2,266
199,2,1,2,266
200,2,1,2,266
201,2,1,2,266
202,2,1,2,266
203,2,1,2,266
204,2,1,2,266
205,2,1,2,266
206,2,1,2,266
207,2,1,2,266
208,2,1,2,266
209,2,1,2,266
210,2,1,2,266
211,2,1,2,266
212,2,1,2,266
213,2,1,2,266
214,2,1,2,266
215,2,1,2,266
216,2,1,2,266
217,2,1,2,266
218,2,1,2,266
219,2,1,2,266
220,2,1,2,266
221,2,1,2,266
222,2,1,2,266
223,2,1,2,266
224,2,1,2,266
225,2,1,2,266
226,2,1,2,266
227,2,1,2,266
228,2,1,2,266
229,2,1,2,266
230,2,1,2,266
231,2,1,2,266
232,2,1,2,266
233,2,1,2,266
234,2,1,2,266
235,2,1,2,266
236,2,1,2,266
237,2,1,2,266
238,2,1,2,266
239,2,1,2,266
240,2,1,2,266
241,2,1,2,266
242,2,1,2,266
243,2,1,2,266
244,2,1,2,266
245,2,1,2,266
246,2,1,2,266
247,2,1,2,266
248,2,1,2,266
249,2,1,2,266
250,2,1,2,266
251,2,1,2,266
252,2,1,2,266
253,2,1,2,266
254,2,1,2,266
255,2,1,2,266
256,2,1,2,266
257,2,1,2,266
258,2,1,2,266
259,2,1,2,266
260,2,1,2,266
261,2,1,2,266
262,2,1,2,266
263,2,1,2,266
264,2,1,2,266
265,2,1,2,266

