vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,288
1,2,1,2,288
2,2,2,2,288
3,2,1,2,288
4,2,2,2,288
5,2,1,2,288
6,2,2,2,288
7,2,1,2,288
8,2,2,2,288
9,2,1,2,288
10,2,2,2,288
11,2,1,2,288
12,2,2,2,288
13,2,1,2,288
14,2,2,2,288
15,2,1,2,288
16,2,2,2,288
17,2,1,2,288
18,2,2,2,288
19,2,1,2,288
20,2,2,2,288
21,2,1,2,288
22,2,2,2,288
23,2,1,2,288
24,2,2,2,288
25,2,1,2,288
26,2,2,2,288
27,2,1,2,288
28,2,2,2,288
29,2,1,2,288
30,2,2,2,288
31,2,1,2,288
32,2,2,2,288
33,2,1,2,288
34,2,2,2,288
35,2,1,2,288
36,2,2,2,288
37,2,1,2,288
38,2,2,2,288
39,2,1,2,288
40,2,2,2,288
41,2,1,2,288
42,2,2,2,288
43,2,1,2,288
44,2,2,2,288
45,2,1,2,288
46,2,2,2,288
47,2,1,2,288
48,2,2,2,288
49,2,1,2,288
50,2,2,2,288
51,2,1,2,288
52,2,2,2,288
53,2,1,2,288
54,2,2,2,288
55,2,1,2,288
56,2,2,2,288
57,2,1,2,288
58,2,2,2,288
59,2,1,2,288
60,2,2,2,288
61,2,1,2,288
62,2,2,2,288
63,2,1,2,288
64,2,2,2,288
65,2,1,2,288
66,2,2,2,288
67,2,1,2,288
68,2,2,2,288
69,2,1,2,288
70,2,2,2,288
71,2,1,2,288
72,2,2,2,288
73,2,1,2,288
74,2,2,2,288
75,2,1,2,288
76,2,2,2,288
77,2,1,2,288
78,2,2,2,288
79,2,1,2,288
80,2,2,2,288
81,2,1,2,288
82,2,2,2,288
83,2,1,2,288
84,2,2,2,288
85,2,1,2,288
86,2,2,2,288
87,2,1,2,288
88,2,2,2,288
89,2,1,2,288
90,2,2,2,288
91,2,1,2,288
92,2,2,2,288
93,2,1,2,288
94,2,2,2,288
95,2,1,2,288
96,2,2,2,288
97,2,1,2,288
98,2,2,2,288
99,2,1,2,288
100,2,2,2,288
101,2,1,2,288
102,2,2,2,288
103,2,1,2,288
104,2,2,2,288
105,2,1,2,288
106,2,2,2,288
107,2,1,2,288
108,2,2,2,288
109,2,1,2,288
110,2,2,2,288
111,2,1,2,288
112,2,2,2,288
113,2,1,2,288
114,2,2,2,288
115,2,1,2,288
116,2,2,2,288
117,2,1,2,288
118,2,2,2,288
119,2,1,2,288
120,2,2,2,288
121,2,1,2,288
122,2,2,2,288
123,2,1,2,288
124,2,2,2,288
125,2,1,2,288
126,2,2,2,288
127,2,1,2,288
128,2,2,2,288
129,2,1,2,288
130,2,2,2,288
131,2,1,2,288
132,2,2,2,288
133,2,1,2,288
134,2,2,2,288
135,2,1,2,288
136,2,2,2,288
137,2,1,2,288
138,2,2,2,288
139,2,1,2,288
140,2,2,2,288
141,2,1,2,288
142,2,2,2,288
143,2,1,2,288
144,2,2,2,288
145,2,1,2,288
146,2,2,2,288
147,2,1,2,288
148,2,2,2,288
149,2,1,2,288
150,2,2,2,288
151,2,1,2,288
152,2,2,2,288
153,2,1,2,288
154,2,2,2,288
155,2,1,2,288
156,2,2,2,288
157,2,1,2,288
158,2,2,2,288
159,2,1,2,288
160,2,2,2,288
161,2,1,2,288
162,2,2,2,288
163,2,1,2,288
164,2,2,2,288
165,2,1,2,288
166,2,2,2,288
167,2,1,2,288
168,2,2,2,288
169,2,1,2,288
170,2,2,2,288
171,2,1,2,288
172,2,2,2,288
173,2,1,2,288
174,2,2,2,288
175,2,1,2,288
176,2,2,2,288
177,2,1,2,288
178,2,2,2,288
179,2,1,2,288
180,2,2,2,288
181,2,1,2,288
182,2,2,2,288
183,2,1,2,288
184,2,2,2,288
185,2,1,2,288
186,2,2,2,288
187,2,1,2,288
188,2,2,2,288
189,2,1,2,288
190,2,2,2,288
191,2,1,2,288
192,2,1,2,288
193,2,1,2,288
194,2,1,2,288
195,2,1,2,288
196,2,1,2,288
197,2,1,2,288
198,2,1,2,288
199,2,1,2,288
200,2,1,2,288
201,2,1,2,288
202,2,1,2,288
203,2,1,2,288
204,2,1,2,288
205,2,1,2,288
206,2,1,2,288
207,2,1,2,288
208,2,1,2,288
209,2,1,2,288
210,2,1,2,288
211,2,1,2,288
212,2,1,2,288
213,2,1,2,288
214,2,1,2,288
215,2,1,2,288
216,2,1,2,288
217,2,1,2,288
218,2,1,2,288
219,2,1,2,288
220,2,1,2,288
221,2,1,2,288
222,2,1,2,288
223,2,1,2,288
224,2,1,2,288
225,2,1,2,288
226,2,1,2,288
227,2,1,2,288
228,2,1,2,288
229,2,1,2,288
