vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,487
1,2,1,2,487
2,2,2,2,487
3,2,1,2,487
4,2,2,2,487
5,2,1,2,487
6,2,2,2,487
7,2,1,2,487
8,2,2,2,487
9,2,1,2,487
10,2,2,2,487
11,2,1,2,487
12,2,2,2,487
13,2,1,2,487
14,2,2,2,487
15,2,1,2,487
16,2,2,2,487
17,2,1,2,487
18,2,2,2,487
19,2,1,2,487
20,2,2,2,487
21,2,1,2,487
22,2,2,2,487
23,2,1,2,487
24,2,2,2,487
25,2,1,2,487
26,2,2,2,487
27,2,1,2,487
28,2,2,2,487
29,2,1,2,487
30,2,2,2,487
31,2,1,2,487
32,2,2,2,487
33,2,1,2,487
34,2,2,2,487
35,2,1,2,487
36,2,2,2,487
37,2,1,2,487
38,2,2,2,487
39,2,1,2,487
40,2,2,2,487
41,2,1,2,487
42,2,2,2,487
43,2,1,2,487
44,2,2,2,487
45,2,1,2,487
46,2,2,2,487
47,2,1,2,487
48,2,2,2,487
49,2,1,2,487
50,2,2,2,487
51,2,1,2,487
52,2,2,2,487
53,2,1,2,487
54,2,2,2,487
55,2,1,2,487
56,2,2,2,487
57,2,1,2,487
58,2,2,2,487
59,2,1,2,487
60,2,2,2,487
61,2,1,2,487
62,2,2,2,487
63,2,1,2,487
64,2,2,2,487
65,2,1,2,487
66,2,2,2,487
67,2,1,2,487
68,2,2,2,487
69,2,1,2,487
70,2,2,2,487
71,2,1,2,487
72,2,2,2,487
73,2,1,2,487
74,2,2,2,487
75,2,1,2,487
76,2,2,2,487
77,2,1,2,487
78,2,2,2,487
79,2,1,2,487
80,2,2,2,487
81,2,1,2,487
82,2,2,2,487
83,2,1,2,487
84,2,2,2,487
85,2,1,2,487
86,2,2,2,487
87,2,1,2,487
88,2,2,2,487
89,2,1,2,487
90,2,2,2,487
91,2,1,2,487
92,2,2,2,487
93,2,1,2,487
94,2,2,2,487
95,2,1,2,487
96,2,2,2,487
97,2,1,2,487
98,2,2,2,487
99,2,1,2,487
100,2,2,2,487
101,2,1,2,487
102,2,2,2,487
103,2,1,2,487
104,2,2,2,487
105,2,1,2,487
106,2,2,2,487
107,2,1,2,487
108,2,2,2,487
109,2,1,2,487
110,2,2,2,487
111,2,1,2,487
112,2,2,2,487
113,2,1,2,487
114,2,2,2,487
115,2,1,2,487
116,2,2,2,487
117,2,1,2,487
118,2,2,2,487
119,2,1,2,487
120,2,2,2,487
121,2,1,2,487
122,2,2,2,487
123,2,1,2,487
124,2,2,2,487
125,2,1,2,487
126,2,2,2,487
