vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,418
1,2,1,2,418
2,2,2,2,418
3,2,1,2,418
4,2,2,2,418
5,2,1,2,418
6,2,2,2,418
7,2,1,2,418
8,2,2,2,418
9,2,1,2,418
10,2,2,2,418
11,2,1,2,418
12,2,2,2,418
13,2,1,2,418
14,2,2,2,418
15,2,1,2,418
16,2,2,2,418
17,2,1,2,418
18,2,2,2,418
19,2,1,2,418
20,2,2,2,418
21,2,1,2,418
22,2,2,2,418
23,2,1,2,418
24,2,2,2,418
25,2,1,2,418
26,2,2,2,418
27,2,1,2,418
28,2,2,2,418
29,2,1,2,418
30,2,2,2,418
31,2,1,2,418
32,2,2,2,418
33,2,1,2,418
34,2,2,2,418
35,2,1,2,418
36,2,2,2,418
37,2,1,2,418
38,2,2,2,418
39,2,1,2,418
40,2,2,2,418
41,2,1,2,418
42,2,2,2,418
43,2,1,2,418
44,2,2,2,418
45,2,1,2,418
46,2,2,2,418
47,2,1,2,418
48,2,2,2,418
49,2,1,2,418
50,2,2,2,418
51,2,1,2,418
52,2,2,2,418
53,2,1,2,418
54,2,2,2,418
55,2,1,2,418
56,2,2,2,418
57,2,1,2,418
58,2,2,2,418
59,2,1,2,418
60,2,2,2,418
61,2,1,2,418
62,2,2,2,418
63,2,1,2,418
64,2,2,2,418
65,2,1,2,418
66,2,2,2,418
67,2,1,2,418
68,2,2,2,418
69,2,1,2,418
70,2,2,2,418
71,2,1,2,418
72,2,2,2,418
73,2,1,2,418
74,2,2,2,418
75,2,1,2,418
76,2,2,2,418
77,2,1,2,418
78,2,2,2,418
79,2,1,2,418
80,2,2,2,418
81,2,1,2,418
82,2,2,2,418
83,2,1,2,418
84,2,2,2,418
85,2,1,2,418
86,2,2,2,418
87,2,1,2,418
88,2,2,2,418
89,2,1,2,418
90,2,2,2,418
91,2,1,2,418
92,2,2,2,418
93,2,1,2,418
94,2,2,2,418
95,2,1,2,418
96,2,2,2,418
97,2,1,2,418
98,2,2,2,418
99,2,1,2,418
100,2,2,2,418
101,2,1,2,418
102,2,2,2,418
103,2,1,2,418
104,2,2,2,418
105,2,1,2,418
106,2,2,2,418
107,2,1,2,418
108,2,2,2,418
109,2,1,2,418
110,2,2,2,418
111,2,1,2,418
112,2,2,2,418
113,2,1,2,418
114,2,2,2,418
115,2,1,2,418
116,2,2,2,418
117,2,1,2,418
118,2,2,2,418
119,2,1,2,418
120,2,2,2,418
121,2,1,2,418
122,2,2,2,418
123,2,1,2,418
124,2,2,2,418
125,2,1,2,418
126,2,2,2,418
127,2,1,2,418
128,2,2,2,418
129,2,1,2,418
130,2,2,2,418
131,2,1,2,418
132,2,2,2,418
133,2,1,2,418
134,2,2,2,418
135,2,1,2,418
136,2,2,2,418
137,2,1,2,418
138,2,2,2,418
139,2,1,2,418
140,2,2,2,418
141,2,1,2,418
142,2,2,2,418
143,2,1,2,418
144,2,2,2,418
145,2,1,2,418
146,2,2,2,418
147,2,1,2,418
148,2,2,2,418
149,2,1,2,418
150,2,2,2,418
151,2,1,2,418
152,2,2,2,418
153,2,1,2,418
154,2,2,2,418
155,2,1,2,418
156,2,2,2,418
157,2,1,2,418
158,2,2,2,418
159,2,1,2,418
160,2,2,2,418
161,2,1,2,418
162,2,2,2,418
163,2,1,2,418
164,2,2,2,418
165,2,1,2,418
166,2,2,2,418
167,2,1,2,418
168,2,2,2,418
169,2,1,2,418
170,2,2,2,418
171,2,1,2,418
172,2,2,2,418
173,2,1,2,418
174,2,2,2,418
175,2,1,2,418
176,2,2,2,418
177,2,1,2,418
178,2,2,2,418
179,2,1,2,418
180,2,2,2,418
181,2,1,2,418
182,2,2,2,418
183,2,1,2,418
184,2,2,2,418
185,2,1,2,418
186,2,2,2,418
187,2,1,2,418
188,2,2,2,418
189,2,1,2,418
190,2,2,2,418
191,2,1,2,418
192,2,2,2,418
193,2,1,2,418
194,2,2,2,418
195,2,1,2,418
196,2,2,2,418
197,2,1,2,418
198,2,2,2,418
199,2,1,2,418
200,2,2,2,418
201,2,1,2,418
202,2,2,2,418
203,2,1,2,418
204,2,2,2,418
205,2,1,2,418
206,2,2,2,418
207,2,1,2,418
208,2,2,2,418
209,2,1,2,418
210,2,2,2,418
211,2,1,2,418
212,2,2,2,418
213,2,1,2,418
214,2,2,2,418
215,2,1,2,418
216,2,2,2,418
217,2,1,2,418
218,2,2,2,418
219,2,1,2,418
220,2,2,2,418
221,2,1,2,418
222,2,2,2,418
223,2,1,2,418
224,2,2,2,418
225,2,1,2,418
226,2,2,2,418
227,2,1,2,418
228,2,2,2,418
229,2,1,2,418
230,2,2,2,418
231,2,1,2,418
232,2,2,2,418
233,2,1,2,418
234,2,2,2,418
235,2,1,2,418
236,2,2,2,418
237,2,1,2,418
238,2,2,2,418
239,2,1,2,418
240,2,2,2,418
241,2,1,2,418
242,2,2,2,418
243,2,1,2,418
244,2,2,2,418
245,2,1,2,418
246,2,2,2,418
247,2,1,2,418
248,2,2,2,418
249,2,1,2,418
250,2,2,2,418
251,2,1,2,418
252,2,2,2,418
253,2,1,2,418
254,2,2,2,418
255,2,1,2,418
256,2,2,2,418
257,2,1,2,418
258,2,2,2,418
259,2,1,2,418
260,2,2,2,418
261,2,1,2,418
262,2,2,2,418
263,2,1,2,418
264,2,2,2,418
265,2,1,2,418
266,2,2,2,418
267,2,1,2,418
268,2,2,2,418
269,2,1,2,418
270,2,2,2,418
271,2,1,2,418
272,2,2,2,418
273,2,1,2,418
274,2,2,2,418
275,2,1,2,418
276,2,2,2,418
277,2,1,2,418
278,2,1,2,418
279,2,1,2,418
280,2,1,2,418
281,2,1,2,418
282,2,1,2,418
283,2,1,2,418
284,2,1,2,418
285,2,1,2,418
286,2,1,2,418
287,2,1,2,418
288,2,1,2,418
289,2,1,2,418
290,2,1,2,418
291,2,1,2,418
292,2,1,2,418
293,2,1,2,418
294,2,1,2,418
295,2,1,2,418
296,2,1,2,418
297,2,1,2,418
298,2,1,2,418
299,2,1,2,418
300,2,1,2,418
301,2,1,2,418
302,2,1,2,418
303,2,1,2,418
304,2,1,2,418
305,2,1,2,418
306,2,1,2,418
307,2,1,2,418
308,2,1,2,418
309,2,1,2,418
310,2,1,2,418
311,2,1,2,418
312,2,1,2,418
313,2,1,2,418
314,2,1,2,418
315,2,1,2,418
316,2,1,2,418
317,2,1,2,418
318,2,1,2,418
319,2,1,2,418
320,2,1,2,418
321,2,1,2,418
322,2,1,2,418
323,2,1,2,418
324,2,1,2,418
325,2,1,2,418
326,2,1,2,418
327,2,1,2,418
328,2,1,2,418
329,2,1,2,418
330,2,1,2,418
331,2,1,2,418
332,2,1,2,418
333,2,1,2,418
334,2,1,2,418
335,2,1,2,418
336,2,1,2,418
337,2,1,2,418
338,2,1,2,418
339,2,1,2,418
340,2,1,2,418
341,2,1,2,418
342,2,1,2,418
343,2,1,2,418
344,2,1,2,418
345,2,1,2,418
346,2,1,2,418
347,2,1,2,418
348,2,1,2,418
349,2,1,2,418
350,2,1,2,418
351,2,1,2,418
352,2,1,2,418
353,2,1,2,418
354,2,1,2,418
355,2,1,2,418
356,2,1,2,418
357,2,1,2,418
358,2,1,2,418
359,2,1,2,418
360,2,1,2,418
361,2,1,2,418
362,2,1,2,418
363,2,1,2,418
364,2,1,2,418
365,2,1,2,418
366,2,1,2,418
367,2,1,2,418
368,2,1,2,418
369,2,1,2,418
370,2,1,2,418
371,2,1,2,418
372,2,1,2,418
373,2,1,2,418
374,2,1,2,418
375,2,1,2,418
376,2,1,2,418
377,2,1,2,418
378,2,1,2,418
379,2,1,2,418
380,2,1,2,418
381,2,1,2,418
382,2,1,2,418
383,2,1,2,418
384,2,1,2,418
385,2,1,2,418
386,2,1,2,418
387,2,1,2,418
388,2,1,2,418
389,2,1,2,418
390,2,1,2,418
391,2,1,2,418
392,2,1,2,418
393,2,1,2,418
394,2,1,2,418
395,2,1,2,418
396,2,1,2,418
397,2,1,2,418
398,2,1,2,418
399,2,1,2,418
400,2,1,2,418
401,2,1,2,418
402,2,1,2,418
403,2,1,2,418
404,2,1,2,418
405,2,1,2,418
406,2,1,2,418
407,2,1,2,418
408,2,1,2,418
409,2,1,2,418
410,2,1,2,418
411,2,1,2,418
412,2,1,2,418
413,2,1,2,418
414,2,1,2,418
415,2,1,2,418
416,2,1,2,418
417,2,1,2,418

