vertex id,originalDegree,degreeDelete,average,terminalClique
116,2,2,2,446
117,2,1,2,446
118,2,2,2,446
119,2,1,2,446
120,2,2,2,446
121,2,1,2,446
122,2,2,2,446
123,2,1,2,446
124,2,2,2,446
125,2,1,2,446
126,2,2,2,446
127,2,1,2,446
128,2,2,2,446
129,2,1,2,446
130,2,2,2,446
131,2,1,2,446
132,2,2,2,446
133,2,1,2,446
134,2,2,2,446
135,2,1,2,446
136,2,2,2,446
137,2,1,2,446
138,2,2,2,446
139,2,1,2,446
140,2,2,2,446
141,2,1,2,446
142,2,2,2,446
143,2,1,2,446
144,2,2,2,446
145,2,1,2,446
146,2,2,2,446
147,2,1,2,446
148,2,2,2,446
149,2,1,2,446
150,2,2,2,446
151,2,1,2,446
152,2,2,2,446
153,2,1,2,446
154,2,2,2,446
155,2,1,2,446
156,2,2,2,446
157,2,1,2,446
158,2,2,2,446
159,2,1,2,446
160,2,2,2,446
161,2,1,2,446
162,2,2,2,446
163,2,1,2,446
164,2,2,2,446
165,2,1,2,446
166,2,2,2,446
167,2,1,2,446
168,2,2,2,446
169,2,1,2,446
170,2,2,2,446
171,2,1,2,446
172,2,2,2,446
173,2,1,2,446
174,2,2,2,446
175,2,1,2,446
176,2,2,2,446
177,2,1,2,446
178,2,2,2,446
179,2,1,2,446
180,2,2,2,446
181,2,1,2,446
182,2,2,2,446
183,2,1,2,446
184,2,2,2,446
185,2,1,2,446
186,2,2,2,446
187,2,1,2,446
188,2,2,2,446
189,2,1,2,446
190,2,2,2,446
191,2,1,2,446
192,2,2,2,446
193,2,1,2,446
194,2,2,2,446
195,2,1,2,446
196,2,2,2,446
197,2,1,2,446
198,2,2,2,446
199,2,1,2,446
200,2,2,2,446
201,2,1,2,446
202,2,2,2,446
203,2,1,2,446
204,2,2,2,446
205,2,1,2,446
206,2,2,2,446
207,2,1,2,446
208,2,2,2,446
209,2,1,2,446
210,2,2,2,446
211,2,1,2,446
212,2,2,2,446
213,2,1,2,446
214,2,2,2,446
215,2,1,2,446
216,2,2,2,446
217,2,1,2,446
218,2,2,2,446
219,2,1,2,446
220,2,2,2,446
221,2,1,2,446
222,2,2,2,446
223,2,1,2,446
224,2,2,2,446
225,2,1,2,446
226,2,2,2,446
227,2,1,2,446
228,2,2,2,446
229,2,1,2,446
230,2,2,2,446
231,2,1,2,446
232,2,2,2,446
233,2,1,2,446
234,2,2,2,446
235,2,1,2,446
236,2,2,2,446
237,2,1,2,446
238,2,2,2,446
239,2,1,2,446
240,2,2,2,446
241,2,1,2,446
242,2,2,2,446
243,2,1,2,446
244,2,2,2,446
245,2,1,2,446
246,2,2,2,446
247,2,1,2,446
248,2,2,2,446
249,2,1,2,446
250,2,2,2,446
251,2,1,2,446
252,2,2,2,446
253,2,1,2,446
254,2,2,2,446
255,2,1,2,446
256,2,2,2,446
257,2,1,2,446
258,2,2,2,446
259,2,1,2,446
260,2,2,2,446
261,2,1,2,446
262,2,2,2,446
263,2,1,2,446
264,2,2,2,446
265,2,1,2,446
266,2,2,2,446
267,2,1,2,446
268,2,2,2,446
269,2,1,2,446
270,2,2,2,446
271,2,1,2,446
272,2,2,2,446
273,2,1,2,446
274,2,2,2,446
275,2,1,2,446
276,2,2,2,446
277,2,1,2,446
278,2,2,2,446
279,2,1,2,446
280,2,2,2,446
281,2,1,2,446
282,2,2,2,446
283,2,1,2,446
284,2,2,2,446
285,2,1,2,446
286,2,2,2,446
287,2,1,2,446
288,2,2,2,446
289,2,1,2,446
290,2,2,2,446
291,2,1,2,446
292,2,2,2,446
293,2,1,2,446
294,2,2,2,446
295,2,1,2,446
296,2,2,2,446
297,2,1,2,446
298,2,1,2,446
299,2,1,2,446
300,2,1,2,446
301,2,1,2,446
302,2,1,2,446
303,2,1,2,446
304,2,1,2,446
305,2,1,2,446
306,2,1,2,446
307,2,1,2,446
308,2,1,2,446
309,2,1,2,446
310,2,1,2,446
311,2,1,2,446
312,2,1,2,446
313,2,1,2,446
314,2,1,2,446
315,2,1,2,446
316,2,1,2,446
317,2,1,2,446
318,2,1,2,446
319,2,1,2,446
320,2,1,2,446
321,2,1,2,446
322,2,1,2,446
323,2,1,2,446
324,2,1,2,446
325,2,1,2,446
326,2,1,2,446
327,2,1,2,446
328,2,1,2,446
329,2,1,2,446
330,2,1,2,446
331,2,1,2,446
332,2,1,2,446
333,2,1,2,446
334,2,1,2,446
335,2,1,2,446
336,2,1,2,446
337,2,1,2,446
338,2,1,2,446
339,2,1,2,446
340,2,1,2,446
341,2,1,2,446
342,2,1,2,446
343,2,1,2,446
344,2,1,2,446
345,2,1,2,446
346,2,1,2,446
347,2,1,2,446
348,2,1,2,446
349,2,1,2,446
350,2,1,2,446
351,2,1,2,446
352,2,1,2,446
353,2,1,2,446
354,2,1,2,446
355,2,1,2,446
356,2,1,2,446
357,2,1,2,446
358,2,1,2,446
359,2,1,2,446
360,2,1,2,446
361,2,1,2,446
362,2,1,2,446
363,2,1,2,446
364,2,1,2,446
365,2,1,2,446
366,2,1,2,446
367,2,1,2,446
368,2,1,2,446
369,2,1,2,446
370,2,1,2,446
371,2,1,2,446
372,2,1,2,446
373,2,1,2,446
374,2,1,2,446
375,2,1,2,446
376,2,1,2,446
377,2,1,2,446
378,2,1,2,446
379,2,1,2,446
380,2,1,2,446
381,2,1,2,446
382,2,1,2,446
383,2,1,2,446
384,2,1,2,446
385,2,1,2,446
386,2,1,2,446
387,2,1,2,446
388,2,1,2,446
389,2,1,2,446
390,2,1,2,446
391,2,1,2,446
392,2,1,2,446
393,2,1,2,446
394,2,1,2,446
395,2,1,2,446
396,2,1,2,446
397,2,1,2,446
398,2,1,2,446
399,2,1,2,446
400,2,1,2,446
401,2,1,2,446
402,2,1,2,446
403,2,1,2,446
404,2,1,2,446
405,2,1,2,446
406,2,1,2,446
407,2,1,2,446
408,2,1,2,446
409,2,1,2,446
410,2,1,2,446
411,2,1,2,446
412,2,1,2,446
413,2,1,2,446
414,2,1,2,446
415,2,1,2,446
416,2,1,2,446
417,2,1,2,446
418,2,1,2,446
419,2,1,2,446
420,2,1,2,446
421,2,1,2,446
422,2,1,2,446
423,2,1,2,446
424,2,1,2,446
425,2,1,2,446
426,2,1,2,446
427,2,1,2,446
428,2,1,2,446
429,2,1,2,446
430,2,1,2,446
431,2,1,2,446
432,2,1,2,446
433,2,1,2,446
434,2,1,2,446
435,2,1,2,446
436,2,1,2,446
437,2,1,2,446
438,2,1,2,446
439,2,1,2,446
440,2,1,2,446
441,2,1,2,446
442,2,1,2,446
443,2,1,2,446
444,2,1,2,446
445,2,1,2,446

