vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,360
1,2,1,2,360
2,2,2,2,360
3,2,1,2,360
4,2,2,2,360
5,2,1,2,360
6,2,2,2,360
7,2,1,2,360
8,2,2,2,360
9,2,1,2,360
10,2,2,2,360
11,2,1,2,360
12,2,2,2,360
13,2,1,2,360
14,2,2,2,360
15,2,1,2,360
16,2,2,2,360
17,2,1,2,360
18,2,2,2,360
19,2,1,2,360
20,2,2,2,360
21,2,1,2,360
22,2,2,2,360
23,2,1,2,360
24,2,2,2,360
25,2,1,2,360
26,2,2,2,360
27,2,1,2,360
28,2,2,2,360
29,2,1,2,360
30,2,2,2,360
31,2,1,2,360
32,2,2,2,360
33,2,1,2,360
34,2,2,2,360
35,2,1,2,360
36,2,2,2,360
37,2,1,2,360
38,2,2,2,360
39,2,1,2,360
40,2,2,2,360
41,2,1,2,360
42,2,2,2,360
43,2,1,2,360
44,2,2,2,360
45,2,1,2,360
46,2,2,2,360
47,2,1,2,360
48,2,2,2,360
49,2,1,2,360
50,2,2,2,360
51,2,1,2,360
52,2,2,2,360
53,2,1,2,360
54,2,2,2,360
55,2,1,2,360
56,2,2,2,360
57,2,1,2,360
58,2,2,2,360
59,2,1,2,360
60,2,2,2,360
61,2,1,2,360
62,2,2,2,360
63,2,1,2,360
64,2,2,2,360
65,2,1,2,360
66,2,2,2,360
67,2,1,2,360
68,2,2,2,360
69,2,1,2,360
70,2,2,2,360
71,2,1,2,360
72,2,2,2,360
73,2,1,2,360
74,2,2,2,360
75,2,1,2,360
76,2,2,2,360
77,2,1,2,360
78,2,2,2,360
79,2,1,2,360
80,2,2,2,360
81,2,1,2,360
82,2,2,2,360
83,2,1,2,360
84,2,2,2,360
85,2,1,2,360
86,2,2,2,360
87,2,1,2,360
88,2,2,2,360
89,2,1,2,360
90,2,2,2,360
91,2,1,2,360
92,2,2,2,360
93,2,1,2,360
94,2,2,2,360
95,2,1,2,360
96,2,2,2,360
97,2,1,2,360
98,2,2,2,360
99,2,1,2,360
100,2,2,2,360
101,2,1,2,360
102,2,2,2,360
103,2,1,2,360
104,2,2,2,360
105,2,1,2,360
106,2,2,2,360
107,2,1,2,360
108,2,2,2,360
109,2,1,2,360
110,2,2,2,360
111,2,1,2,360
112,2,2,2,360
113,2,1,2,360
114,2,2,2,360
115,2,1,2,360
116,2,2,2,360
117,2,1,2,360
118,2,2,2,360
119,2,1,2,360
120,2,2,2,360
121,2,1,2,360
122,2,2,2,360
123,2,1,2,360
124,2,2,2,360
125,2,1,2,360
126,2,2,2,360
127,2,1,2,360
128,2,2,2,360
129,2,1,2,360
130,2,2,2,360
131,2,1,2,360
132,2,2,2,360
133,2,1,2,360
134,2,2,2,360
135,2,1,2,360
136,2,2,2,360
137,2,1,2,360
138,2,2,2,360
139,2,1,2,360
140,2,2,2,360
141,2,1,2,360
142,2,2,2,360
143,2,1,2,360
144,2,2,2,360
145,2,1,2,360
146,2,2,2,360
147,2,1,2,360
148,2,2,2,360
149,2,1,2,360
150,2,2,2,360
151,2,1,2,360
152,2,2,2,360
153,2,1,2,360
154,2,2,2,360
155,2,1,2,360
156,2,2,2,360
157,2,1,2,360
158,2,2,2,360
159,2,1,2,360
160,2,2,2,360
161,2,1,2,360
162,2,2,2,360
163,2,1,2,360
164,2,2,2,360
165,2,1,2,360
166,2,2,2,360
167,2,1,2,360
168,2,2,2,360
169,2,1,2,360
170,2,2,2,360
171,2,1,2,360
172,2,2,2,360
173,2,1,2,360
174,2,2,2,360
175,2,1,2,360
176,2,2,2,360
177,2,1,2,360
178,2,2,2,360
179,2,1,2,360
180,2,2,2,360
181,2,1,2,360
182,2,2,2,360
183,2,1,2,360
184,2,2,2,360
185,2,1,2,360
186,2,2,2,360
187,2,1,2,360
188,2,2,2,360
189,2,1,2,360
190,2,2,2,360
191,2,1,2,360
192,2,2,2,360
193,2,1,2,360
194,2,2,2,360
195,2,1,2,360
196,2,2,2,360
197,2,1,2,360
198,2,2,2,360
199,2,1,2,360
200,2,2,2,360
201,2,1,2,360
202,2,2,2,360
203,2,1,2,360
204,2,2,2,360
205,2,1,2,360
206,2,2,2,360
207,2,1,2,360
208,2,2,2,360
209,2,1,2,360
210,2,2,2,360
211,2,1,2,360
212,2,2,2,360
213,2,1,2,360
214,2,2,2,360
215,2,1,2,360
216,2,2,2,360
217,2,1,2,360
218,2,2,2,360
219,2,1,2,360
220,2,2,2,360
221,2,1,2,360
222,2,2,2,360
223,2,1,2,360
224,2,2,2,360
225,2,1,2,360
226,2,2,2,360
227,2,1,2,360
228,2,2,2,360
229,2,1,2,360
230,2,2,2,360
231,2,1,2,360
232,2,2,2,360
233,2,1,2,360
234,2,2,2,360
235,2,1,2,360
236,2,2,2,360
237,2,1,2,360
238,2,2,2,360
239,2,1,2,360
240,2,1,2,360
241,2,1,2,360
242,2,1,2,360
243,2,1,2,360
244,2,1,2,360
245,2,1,2,360
246,2,1,2,360
247,2,1,2,360
248,2,1,2,360
249,2,1,2,360
250,2,1,2,360
251,2,1,2,360
252,2,1,2,360
253,2,1,2,360
254,2,1,2,360
255,2,1,2,360
256,2,1,2,360
257,2,1,2,360
258,2,1,2,360
259,2,1,2,360
260,2,1,2,360
261,2,1,2,360
262,2,1,2,360
263,2,1,2,360
264,2,1,2,360
265,2,1,2,360
266,2,1,2,360
267,2,1,2,360
268,2,1,2,360
269,2,1,2,360
270,2,1,2,360
271,2,1,2,360
272,2,1,2,360
273,2,1,2,360
274,2,1,2,360
275,2,1,2,360
276,2,1,2,360
277,2,1,2,360
278,2,1,2,360
279,2,1,2,360
280,2,1,2,360
281,2,1,2,360
282,2,1,2,360
283,2,1,2,360
284,2,1,2,360
285,2,1,2,360
286,2,1,2,360
287,2,1,2,360
288,2,1,2,360
289,2,1,2,360
290,2,1,2,360
291,2,1,2,360
292,2,1,2,360
293,2,1,2,360
294,2,1,2,360
295,2,1,2,360
296,2,1,2,360
297,2,1,2,360
298,2,1,2,360
299,2,1,2,360
300,2,1,2,360
301,2,1,2,360
302,2,1,2,360
303,2,1,2,360
304,2,1,2,360
305,2,1,2,360
306,2,1,2,360
307,2,1,2,360
308,2,1,2,360
309,2,1,2,360
310,2,1,2,360
311,2,1,2,360
312,2,1,2,360
313,2,1,2,360
314,2,1,2,360
315,2,1,2,360
316,2,1,2,360
317,2,1,2,360
318,2,1,2,360
319,2,1,2,360
320,2,1,2,360
321,2,1,2,360
322,2,1,2,360
323,2,1,2,360
324,2,1,2,360
325,2,1,2,360
326,2,1,2,360
327,2,1,2,360
328,2,1,2,360
329,2,1,2,360
330,2,1,2,360
331,2,1,2,360
332,2,1,2,360
333,2,1,2,360
334,2,1,2,360
335,2,1,2,360
336,2,1,2,360
337,2,1,2,360
338,2,1,2,360
339,2,1,2,360
340,2,1,2,360
341,2,1,2,360
342,2,1,2,360
343,2,1,2,360
344,2,1,2,360
345,2,1,2,360
346,2,1,2,360
347,2,1,2,360
348,2,1,2,360
349,2,1,2,360
350,2,1,2,360
351,2,1,2,360
352,2,1,2,360
353,2,1,2,360
354,2,1,2,360
355,2,1,2,360
356,2,1,2,360
357,2,1,2,360
358,2,1,2,360
359,2,1,2,360

