vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,424
1,2,1,2,424
2,2,2,2,424
3,2,1,2,424
4,2,2,2,424
5,2,1,2,424
6,2,2,2,424
7,2,1,2,424
8,2,2,2,424
9,2,1,2,424
10,2,2,2,424
11,2,1,2,424
12,2,2,2,424
13,2,1,2,424
14,2,2,2,424
15,2,1,2,424
16,2,2,2,424
17,2,1,2,424
18,2,2,2,424
19,2,1,2,424
20,2,2,2,424
21,2,1,2,424
22,2,2,2,424
23,2,1,2,424
24,2,2,2,424
25,2,1,2,424
26,2,2,2,424
27,2,1,2,424
28,2,2,2,424
29,2,1,2,424
30,2,2,2,424
31,2,1,2,424
32,2,2,2,424
33,2,1,2,424
34,2,2,2,424
35,2,1,2,424
36,2,2,2,424
37,2,1,2,424
38,2,2,2,424
39,2,1,2,424
40,2,2,2,424
41,2,1,2,424
42,2,2,2,424
43,2,1,2,424
44,2,2,2,424
45,2,1,2,424
46,2,2,2,424
47,2,1,2,424
48,2,2,2,424
49,2,1,2,424
50,2,2,2,424
51,2,1,2,424
52,2,2,2,424
53,2,1,2,424
54,2,2,2,424
55,2,1,2,424
56,2,2,2,424
57,2,1,2,424
58,2,2,2,424
59,2,1,2,424
60,2,2,2,424
61,2,1,2,424
62,2,2,2,424
63,2,1,2,424
64,2,2,2,424
65,2,1,2,424
66,2,2,2,424
67,2,1,2,424
68,2,2,2,424
69,2,1,2,424
70,2,2,2,424
71,2,1,2,424
72,2,2,2,424
73,2,1,2,424
74,2,2,2,424
75,2,1,2,424
76,2,2,2,424
77,2,1,2,424
78,2,2,2,424
79,2,1,2,424
80,2,2,2,424
81,2,1,2,424
82,2,2,2,424
83,2,1,2,424
84,2,2,2,424
85,2,1,2,424
86,2,2,2,424
87,2,1,2,424
88,2,2,2,424
89,2,1,2,424
90,2,2,2,424
91,2,1,2,424
92,2,2,2,424
93,2,1,2,424
94,2,2,2,424
95,2,1,2,424
96,2,2,2,424
97,2,1,2,424
98,2,2,2,424
99,2,1,2,424
100,2,2,2,424
101,2,1,2,424
102,2,2,2,424
103,2,1,2,424
104,2,2,2,424
105,2,1,2,424
106,2,2,2,424
107,2,1,2,424
108,2,2,2,424
109,2,1,2,424
110,2,2,2,424
111,2,1,2,424
112,2,2,2,424
113,2,1,2,424
114,2,2,2,424
115,2,1,2,424
116,2,2,2,424
117,2,1,2,424
118,2,2,2,424
119,2,1,2,424
120,2,2,2,424
121,2,1,2,424
122,2,2,2,424
123,2,1,2,424
124,2,2,2,424
125,2,1,2,424
126,2,2,2,424
127,2,1,2,424
128,2,2,2,424
129,2,1,2,424
130,2,2,2,424
131,2,1,2,424
132,2,2,2,424
133,2,1,2,424
134,2,2,2,424
135,2,1,2,424
136,2,2,2,424
137,2,1,2,424
138,2,2,2,424
139,2,1,2,424
140,2,2,2,424
141,2,1,2,424
142,2,2,2,424
143,2,1,2,424
144,2,2,2,424
145,2,1,2,424
146,2,2,2,424
147,2,1,2,424
148,2,2,2,424
149,2,1,2,424
150,2,2,2,424
151,2,1,2,424
152,2,2,2,424
153,2,1,2,424
154,2,2,2,424
155,2,1,2,424
156,2,2,2,424
157,2,1,2,424
158,2,2,2,424
159,2,1,2,424
160,2,2,2,424
161,2,1,2,424
162,2,2,2,424
163,2,1,2,424
164,2,2,2,424
165,2,1,2,424
166,2,2,2,424
167,2,1,2,424
168,2,2,2,424
169,2,1,2,424
170,2,2,2,424
171,2,1,2,424
172,2,2,2,424
173,2,1,2,424
174,2,2,2,424
175,2,1,2,424
176,2,2,2,424
177,2,1,2,424
178,2,2,2,424
179,2,1,2,424
180,2,2,2,424
181,2,1,2,424
182,2,2,2,424
183,2,1,2,424
184,2,2,2,424
185,2,1,2,424
186,2,2,2,424
187,2,1,2,424
188,2,2,2,424
189,2,1,2,424
190,2,2,2,424
191,2,1,2,424
192,2,2,2,424
193,2,1,2,424
194,2,2,2,424
195,2,1,2,424
196,2,2,2,424
197,2,1,2,424
198,2,2,2,424
199,2,1,2,424
200,2,2,2,424
201,2,1,2,424
202,2,2,2,424
203,2,1,2,424
204,2,2,2,424
205,2,1,2,424
206,2,2,2,424
207,2,1,2,424
208,2,2,2,424
209,2,1,2,424
210,2,2,2,424
211,2,1,2,424
212,2,2,2,424
213,2,1,2,424
214,2,2,2,424
215,2,1,2,424
216,2,2,2,424
217,2,1,2,424
218,2,2,2,424
219,2,1,2,424
220,2,2,2,424
221,2,1,2,424
222,2,2,2,424
223,2,1,2,424
224,2,2,2,424
225,2,1,2,424
226,2,2,2,424
227,2,1,2,424
228,2,2,2,424
229,2,1,2,424
230,2,2,2,424
231,2,1,2,424
232,2,2,2,424
233,2,1,2,424
234,2,2,2,424
235,2,1,2,424
236,2,2,2,424
237,2,1,2,424
238,2,2,2,424
239,2,1,2,424
240,2,2,2,424
241,2,1,2,424
242,2,2,2,424
243,2,1,2,424
244,2,2,2,424
245,2,1,2,424
246,2,2,2,424
247,2,1,2,424
248,2,2,2,424
249,2,1,2,424
250,2,2,2,424
251,2,1,2,424
252,2,2,2,424
253,2,1,2,424
254,2,2,2,424
255,2,1,2,424
256,2,2,2,424
257,2,1,2,424
258,2,2,2,424
259,2,1,2,424
260,2,2,2,424
261,2,1,2,424
262,2,2,2,424
263,2,1,2,424
264,2,2,2,424
265,2,1,2,424
266,2,2,2,424
267,2,1,2,424
268,2,2,2,424
269,2,1,2,424
270,2,2,2,424
271,2,1,2,424
272,2,2,2,424
273,2,1,2,424
274,2,2,2,424
275,2,1,2,424
276,2,2,2,424
277,2,1,2,424
278,2,2,2,424
279,2,1,2,424
280,2,2,2,424
281,2,1,2,424
282,2,1,2,424
283,2,1,2,424
284,2,1,2,424
285,2,1,2,424
286,2,1,2,424
287,2,1,2,424
288,2,1,2,424
289,2,1,2,424
290,2,1,2,424
291,2,1,2,424
292,2,1,2,424
293,2,1,2,424
294,2,1,2,424
295,2,1,2,424
296,2,1,2,424
297,2,1,2,424
298,2,1,2,424
299,2,1,2,424
300,2,1,2,424
301,2,1,2,424
302,2,1,2,424
303,2,1,2,424
304,2,1,2,424
305,2,1,2,424
306,2,1,2,424
307,2,1,2,424
308,2,1,2,424
309,2,1,2,424
310,2,1,2,424
311,2,1,2,424
312,2,1,2,424
313,2,1,2,424
314,2,1,2,424
315,2,1,2,424
316,2,1,2,424
317,2,1,2,424
318,2,1,2,424
319,2,1,2,424
320,2,1,2,424
321,2,1,2,424
322,2,1,2,424
323,2,1,2,424
324,2,1,2,424
325,2,1,2,424
326,2,1,2,424
327,2,1,2,424
328,2,1,2,424
329,2,1,2,424
330,2,1,2,424
331,2,1,2,424
332,2,1,2,424
333,2,1,2,424
334,2,1,2,424
335,2,1,2,424
336,2,1,2,424
337,2,1,2,424
338,2,1,2,424
339,2,1,2,424
340,2,1,2,424
341,2,1,2,424
342,2,1,2,424
343,2,1,2,424
344,2,1,2,424
345,2,1,2,424
346,2,1,2,424
347,2,1,2,424
348,2,1,2,424
349,2,1,2,424
350,2,1,2,424
351,2,1,2,424
352,2,1,2,424
353,2,1,2,424
354,2,1,2,424
355,2,1,2,424
356,2,1,2,424
357,2,1,2,424
358,2,1,2,424
359,2,1,2,424
360,2,1,2,424
361,2,1,2,424
362,2,1,2,424
363,2,1,2,424
364,2,1,2,424
365,2,1,2,424
366,2,1,2,424
367,2,1,2,424
368,2,1,2,424
369,2,1,2,424
370,2,1,2,424
371,2,1,2,424
372,2,1,2,424
373,2,1,2,424
374,2,1,2,424
375,2,1,2,424
376,2,1,2,424
377,2,1,2,424
378,2,1,2,424
379,2,1,2,424
380,2,1,2,424
381,2,1,2,424
382,2,1,2,424
383,2,1,2,424
384,2,1,2,424
385,2,1,2,424
386,2,1,2,424
387,2,1,2,424
388,2,1,2,424
389,2,1,2,424
390,2,1,2,424
391,2,1,2,424
392,2,1,2,424
393,2,1,2,424
394,2,1,2,424
395,2,1,2,424
396,2,1,2,424
397,2,1,2,424
398,2,1,2,424
399,2,1,2,424
400,2,1,2,424
401,2,1,2,424
402,2,1,2,424
403,2,1,2,424
404,2,1,2,424
405,2,1,2,424
406,2,1,2,424
407,2,1,2,424
408,2,1,2,424
409,2,1,2,424
410,2,1,2,424
411,2,1,2,424
412,2,1,2,424
413,2,1,2,424
414,2,1,2,424
415,2,1,2,424
416,2,1,2,424
417,2,1,2,424
418,2,1,2,424
419,2,1,2,424
420,2,1,2,424
421,2,1,2,424
422,2,1,2,424
423,2,1,2,424

