vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,195
1,2,1,2,195
2,2,2,2,195
3,2,1,2,195
4,2,2,2,195
5,2,1,2,195
6,2,2,2,195
7,2,1,2,195
8,2,2,2,195
9,2,1,2,195
10,2,2,2,195
11,2,1,2,195
12,2,2,2,195
13,2,1,2,195
14,2,2,2,195
15,2,1,2,195
16,2,2,2,195
17,2,1,2,195
18,2,2,2,195
19,2,1,2,195
20,2,2,2,195
21,2,1,2,195
22,2,2,2,195
23,2,1,2,195
24,2,2,2,195
25,2,1,2,195
26,2,2,2,195
27,2,1,2,195
28,2,2,2,195
29,2,1,2,195
30,2,2,2,195
31,2,1,2,195
32,2,2,2,195
33,2,1,2,195
34,2,2,2,195
35,2,1,2,195
36,2,2,2,195
37,2,1,2,195
38,2,2,2,195
39,2,1,2,195
40,2,2,2,195
41,2,1,2,195
42,2,2,2,195
43,2,1,2,195
44,2,2,2,195
45,2,1,2,195
46,2,2,2,195
47,2,1,2,195
48,2,2,2,195
49,2,1,2,195
50,2,2,2,195
51,2,1,2,195
52,2,2,2,195
53,2,1,2,195
54,2,2,2,195
55,2,1,2,195
56,2,2,2,195
57,2,1,2,195
58,2,2,2,195
59,2,1,2,195
60,2,2,2,195
61,2,1,2,195
62,2,2,2,195
63,2,1,2,195
64,2,2,2,195
65,2,1,2,195
66,2,2,2,195
67,2,1,2,195
68,2,2,2,195
69,2,1,2,195
70,2,2,2,195
71,2,1,2,195
72,2,2,2,195
73,2,1,2,195
74,2,2,2,195
75,2,1,2,195
76,2,2,2,195
77,2,1,2,195
78,2,2,2,195
79,2,1,2,195
80,2,2,2,195
81,2,1,2,195
82,2,2,2,195
83,2,1,2,195
84,2,2,2,195
85,2,1,2,195
86,2,2,2,195
87,2,1,2,195
88,2,2,2,195
89,2,1,2,195
90,2,2,2,195
91,2,1,2,195
92,2,2,2,195
93,2,1,2,195
94,2,2,2,195
95,2,1,2,195
96,2,2,2,195
97,2,1,2,195
98,2,2,2,195
99,2,1,2,195
100,2,2,2,195
101,2,1,2,195
102,2,2,2,195
103,2,1,2,195
104,2,2,2,195
105,2,1,2,195
106,2,2,2,195
107,2,1,2,195
108,2,2,2,195
109,2,1,2,195
110,2,2,2,195
111,2,1,2,195
112,2,2,2,195
113,2,1,2,195
114,2,2,2,195
115,2,1,2,195
116,2,2,2,195
117,2,1,2,195
118,2,2,2,195
119,2,1,2,195
120,2,2,2,195
121,2,1,2,195
122,2,2,2,195
123,2,1,2,195
124,2,2,2,195
125,2,1,2,195
126,2,2,2,195
127,2,1,2,195
128,2,2,2,195
129,2,1,2,195
130,2,1,2,195
131,2,1,2,195
132,2,1,2,195
133,2,1,2,195
134,2,1,2,195
135,2,1,2,195
136,2,1,2,195
137,2,1,2,195
138,2,1,2,195
139,2,1,2,195
140,2,1,2,195
141,2,1,2,195
142,2,1,2,195
143,2,1,2,195
144,2,1,2,195
145,2,1,2,195
146,2,1,2,195
147,2,1,2,195
148,2,1,2,195
149,2,1,2,195
150,2,1,2,195
151,2,1,2,195
152,2,1,2,195
153,2,1,2,195
154,2,1,2,195
155,2,1,2,195
156,2,1,2,195
157,2,1,2,195
158,2,1,2,195
159,2,1,2,195
160,2,1,2,195
161,2,1,2,195
162,2,1,2,195
163,2,1,2,195
164,2,1,2,195
165,2,1,2,195
166,2,1,2,195
167,2,1,2,195
168,2,1,2,195
169,2,1,2,195
170,2,1,2,195
171,2,1,2,195
172,2,1,2,195
173,2,1,2,195
174,2,1,2,195
175,2,1,2,195
176,2,1,2,195
177,2,1,2,195
178,2,1,2,195
179,2,1,2,195
180,2,1,2,195
181,2,1,2,195
182,2,1,2,195
183,2,1,2,195
184,2,1,2,195
185,2,1,2,195
186,2,1,2,195
187,2,1,2,195
188,2,1,2,195
189,2,1,2,195
190,2,1,2,195
191,2,1,2,195
192,2,1,2,195
193,2,1,2,195
194,2,1,2,195

