vertex id,originalDegree,degreeDelete,average,terminalClique
322,2,1,2,455
323,2,1,2,455
324,2,1,2,455
325,2,1,2,455
326,2,1,2,455
327,2,1,2,455
328,2,1,2,455
329,2,1,2,455
330,2,1,2,455
331,2,1,2,455
332,2,1,2,455
333,2,1,2,455
334,2,1,2,455
335,2,1,2,455
336,2,1,2,455
337,2,1,2,455
338,2,1,2,455
339,2,1,2,455
340,2,1,2,455
341,2,1,2,455
342,2,1,2,455
343,2,1,2,455
344,2,1,2,455
345,2,1,2,455
346,2,1,2,455
347,2,1,2,455
348,2,1,2,455
349,2,1,2,455
350,2,1,2,455
351,2,1,2,455
352,2,1,2,455
353,2,1,2,455
354,2,1,2,455
355,2,1,2,455
356,2,1,2,455
357,2,1,2,455
358,2,1,2,455
359,2,1,2,455
360,2,1,2,455
361,2,1,2,455
362,2,1,2,455
363,2,1,2,455
364,2,1,2,455
365,2,1,2,455
366,2,1,2,455
367,2,1,2,455
368,2,1,2,455
369,2,1,2,455
370,2,1,2,455
371,2,1,2,455
372,2,1,2,455
373,2,1,2,455
374,2,1,2,455
375,2,1,2,455
376,2,1,2,455
377,2,1,2,455
378,2,1,2,455
379,2,1,2,455
380,2,1,2,455
381,2,1,2,455
382,2,1,2,455
383,2,1,2,455
384,2,1,2,455
385,2,1,2,455
386,2,1,2,455
387,2,1,2,455
388,2,1,2,455
389,2,1,2,455
390,2,1,2,455
391,2,1,2,455
392,2,1,2,455
393,2,1,2,455
394,2,1,2,455
395,2,1,2,455
396,2,1,2,455
397,2,1,2,455
398,2,1,2,455
399,2,1,2,455
400,2,1,2,455
401,2,1,2,455
402,2,1,2,455
403,2,1,2,455
404,2,1,2,455
405,2,1,2,455
406,2,1,2,455
407,2,1,2,455
408,2,1,2,455
409,2,1,2,455
410,2,1,2,455
411,2,1,2,455
412,2,1,2,455
413,2,1,2,455
414,2,1,2,455
415,2,1,2,455
416,2,1,2,455
417,2,1,2,455
418,2,1,2,455
419,2,1,2,455
420,2,1,2,455
421,2,1,2,455
422,2,1,2,455
423,2,1,2,455
424,2,1,2,455
425,2,1,2,455
426,2,1,2,455
427,2,1,2,455
428,2,1,2,455
429,2,1,2,455
430,2,1,2,455
431,2,1,2,455
432,2,1,2,455
433,2,1,2,455
434,2,1,2,455
435,2,1,2,455
436,2,1,2,455
437,2,1,2,455
438,2,1,2,455
439,2,1,2,455
440,2,1,2,455
441,2,1,2,455
442,2,1,2,455
443,2,1,2,455
444,2,1,2,455
445,2,1,2,455
446,2,1,2,455
447,2,1,2,455
448,2,1,2,455
449,2,1,2,455
450,2,1,2,455
451,2,1,2,455
452,2,1,2,455
453,2,1,2,455
454,2,1,2,455

