vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,466
1,2,1,2,466
2,2,2,2,466
3,2,1,2,466
4,2,2,2,466
5,2,1,2,466
6,2,2,2,466
7,2,1,2,466
8,2,2,2,466
9,2,1,2,466
10,2,2,2,466
11,2,1,2,466
12,2,2,2,466
13,2,1,2,466
14,2,2,2,466
15,2,1,2,466
16,2,2,2,466
17,2,1,2,466
18,2,2,2,466
19,2,1,2,466
20,2,2,2,466
21,2,1,2,466
22,2,2,2,466
23,2,1,2,466
24,2,2,2,466
25,2,1,2,466
26,2,2,2,466
27,2,1,2,466
28,2,2,2,466
29,2,1,2,466
30,2,2,2,466
31,2,1,2,466
32,2,2,2,466
33,2,1,2,466
34,2,2,2,466
35,2,1,2,466
36,2,2,2,466
37,2,1,2,466
38,2,2,2,466
39,2,1,2,466
40,2,2,2,466
41,2,1,2,466
42,2,2,2,466
43,2,1,2,466
44,2,2,2,466
45,2,1,2,466
46,2,2,2,466
47,2,1,2,466
48,2,2,2,466
49,2,1,2,466
50,2,2,2,466
51,2,1,2,466
52,2,2,2,466
53,2,1,2,466
54,2,2,2,466
55,2,1,2,466
56,2,2,2,466
57,2,1,2,466
58,2,2,2,466
59,2,1,2,466
60,2,2,2,466
61,2,1,2,466
62,2,2,2,466
63,2,1,2,466
64,2,2,2,466
65,2,1,2,466
66,2,2,2,466
67,2,1,2,466
68,2,2,2,466
69,2,1,2,466
70,2,2,2,466
71,2,1,2,466
72,2,2,2,466
73,2,1,2,466
74,2,2,2,466
75,2,1,2,466
76,2,2,2,466
77,2,1,2,466
78,2,2,2,466
79,2,1,2,466
80,2,2,2,466
81,2,1,2,466
82,2,2,2,466
83,2,1,2,466
84,2,2,2,466
85,2,1,2,466
86,2,2,2,466
87,2,1,2,466
88,2,2,2,466
89,2,1,2,466
90,2,2,2,466
91,2,1,2,466
92,2,2,2,466
93,2,1,2,466
94,2,2,2,466
95,2,1,2,466
96,2,2,2,466
97,2,1,2,466
98,2,2,2,466
99,2,1,2,466
100,2,2,2,466
101,2,1,2,466
102,2,2,2,466
103,2,1,2,466
104,2,2,2,466
105,2,1,2,466
106,2,2,2,466
107,2,1,2,466
108,2,2,2,466
109,2,1,2,466
110,2,2,2,466
111,2,1,2,466
112,2,2,2,466
113,2,1,2,466
114,2,2,2,466
115,2,1,2,466
116,2,2,2,466
117,2,1,2,466
118,2,2,2,466
119,2,1,2,466
120,2,2,2,466
121,2,1,2,466
122,2,2,2,466
123,2,1,2,466
124,2,2,2,466
125,2,1,2,466
126,2,2,2,466
127,2,1,2,466
128,2,2,2,466
129,2,1,2,466
130,2,2,2,466
131,2,1,2,466
132,2,2,2,466
133,2,1,2,466
134,2,2,2,466
135,2,1,2,466
136,2,2,2,466
137,2,1,2,466
138,2,2,2,466
139,2,1,2,466
140,2,2,2,466
141,2,1,2,466
142,2,2,2,466
143,2,1,2,466
144,2,2,2,466
145,2,1,2,466
146,2,2,2,466
147,2,1,2,466
148,2,2,2,466
149,2,1,2,466
150,2,2,2,466
151,2,1,2,466
152,2,2,2,466
153,2,1,2,466
154,2,2,2,466
155,2,1,2,466
156,2,2,2,466
157,2,1,2,466
158,2,2,2,466
159,2,1,2,466
160,2,2,2,466
161,2,1,2,466
162,2,2,2,466
163,2,1,2,466
164,2,2,2,466
165,2,1,2,466
166,2,2,2,466
167,2,1,2,466
168,2,2,2,466
169,2,1,2,466
170,2,2,2,466
171,2,1,2,466
172,2,2,2,466
173,2,1,2,466
174,2,2,2,466
175,2,1,2,466
176,2,2,2,466
177,2,1,2,466
178,2,2,2,466
179,2,1,2,466
180,2,2,2,466
181,2,1,2,466
182,2,2,2,466
183,2,1,2,466
184,2,2,2,466
185,2,1,2,466
186,2,2,2,466
187,2,1,2,466
188,2,2,2,466
189,2,1,2,466
190,2,2,2,466
191,2,1,2,466
192,2,2,2,466
193,2,1,2,466
194,2,2,2,466
195,2,1,2,466
196,2,2,2,466
197,2,1,2,466
198,2,2,2,466
199,2,1,2,466
200,2,2,2,466
201,2,1,2,466
202,2,2,2,466
203,2,1,2,466
204,2,2,2,466
205,2,1,2,466
206,2,2,2,466
207,2,1,2,466
208,2,2,2,466
209,2,1,2,466
210,2,2,2,466
211,2,1,2,466
212,2,2,2,466
213,2,1,2,466
214,2,2,2,466
215,2,1,2,466
216,2,2,2,466
217,2,1,2,466
218,2,2,2,466
219,2,1,2,466
220,2,2,2,466
221,2,1,2,466
222,2,2,2,466
223,2,1,2,466
224,2,2,2,466
225,2,1,2,466
226,2,2,2,466
227,2,1,2,466
228,2,2,2,466
229,2,1,2,466
230,2,2,2,466
231,2,1,2,466
232,2,2,2,466
233,2,1,2,466
234,2,2,2,466
235,2,1,2,466
236,2,2,2,466
237,2,1,2,466
238,2,2,2,466
239,2,1,2,466
240,2,2,2,466
241,2,1,2,466
242,2,2,2,466
243,2,1,2,466
244,2,2,2,466
245,2,1,2,466
246,2,2,2,466
247,2,1,2,466
248,2,2,2,466
249,2,1,2,466
250,2,2,2,466
251,2,1,2,466
252,2,2,2,466
253,2,1,2,466
254,2,2,2,466
255,2,1,2,466
256,2,2,2,466
257,2,1,2,466
258,2,2,2,466
259,2,1,2,466
260,2,2,2,466
261,2,1,2,466
262,2,2,2,466
263,2,1,2,466
264,2,2,2,466
265,2,1,2,466
266,2,2,2,466
267,2,1,2,466
268,2,2,2,466
269,2,1,2,466
270,2,2,2,466
271,2,1,2,466
272,2,2,2,466
273,2,1,2,466
274,2,2,2,466
275,2,1,2,466
