vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,376
1,2,1,2,376
2,2,2,2,376
3,2,1,2,376
4,2,2,2,376
5,2,1,2,376
6,2,2,2,376
7,2,1,2,376
8,2,2,2,376
9,2,1,2,376
10,2,2,2,376
11,2,1,2,376
12,2,2,2,376
13,2,1,2,376
14,2,2,2,376
15,2,1,2,376
16,2,2,2,376
17,2,1,2,376
18,2,2,2,376
19,2,1,2,376
20,2,2,2,376
21,2,1,2,376
22,2,2,2,376
23,2,1,2,376
24,2,2,2,376
25,2,1,2,376
26,2,2,2,376
27,2,1,2,376
28,2,2,2,376
29,2,1,2,376
30,2,2,2,376
31,2,1,2,376
32,2,2,2,376
33,2,1,2,376
34,2,2,2,376
35,2,1,2,376
36,2,2,2,376
37,2,1,2,376
38,2,2,2,376
39,2,1,2,376
40,2,2,2,376
41,2,1,2,376
42,2,2,2,376
43,2,1,2,376
44,2,2,2,376
45,2,1,2,376
46,2,2,2,376
47,2,1,2,376
48,2,2,2,376
49,2,1,2,376
50,2,2,2,376
51,2,1,2,376
52,2,2,2,376
53,2,1,2,376
54,2,2,2,376
55,2,1,2,376
56,2,2,2,376
57,2,1,2,376
58,2,2,2,376
59,2,1,2,376
60,2,2,2,376
61,2,1,2,376
62,2,2,2,376
63,2,1,2,376
64,2,2,2,376
65,2,1,2,376
66,2,2,2,376
67,2,1,2,376
68,2,2,2,376
69,2,1,2,376
70,2,2,2,376
71,2,1,2,376
72,2,2,2,376
73,2,1,2,376
74,2,2,2,376
75,2,1,2,376
76,2,2,2,376
77,2,1,2,376
78,2,2,2,376
79,2,1,2,376
80,2,2,2,376
81,2,1,2,376
82,2,2,2,376
83,2,1,2,376
84,2,2,2,376
85,2,1,2,376
86,2,2,2,376
87,2,1,2,376
88,2,2,2,376
89,2,1,2,376
90,2,2,2,376
91,2,1,2,376
92,2,2,2,376
93,2,1,2,376
94,2,2,2,376
95,2,1,2,376
96,2,2,2,376
97,2,1,2,376
98,2,2,2,376
99,2,1,2,376
100,2,2,2,376
101,2,1,2,376
102,2,2,2,376
103,2,1,2,376
104,2,2,2,376
105,2,1,2,376
106,2,2,2,376
107,2,1,2,376
108,2,2,2,376
109,2,1,2,376
110,2,2,2,376
111,2,1,2,376
112,2,2,2,376
113,2,1,2,376
114,2,2,2,376
115,2,1,2,376
116,2,2,2,376
117,2,1,2,376
118,2,2,2,376
119,2,1,2,376
120,2,2,2,376
121,2,1,2,376
122,2,2,2,376
123,2,1,2,376
124,2,2,2,376
