vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,46
1,2,1,2,46
2,2,2,2,46
3,2,1,2,46
4,2,2,2,46
5,2,1,2,46
6,2,2,2,46
7,2,1,2,46
8,2,2,2,46
9,2,1,2,46
10,2,2,2,46
11,2,1,2,46
12,2,2,2,46
13,2,1,2,46
14,2,2,2,46
15,2,1,2,46
16,2,2,2,46
17,2,1,2,46
18,2,2,2,46
19,2,1,2,46
20,2,2,2,46
21,2,1,2,46
22,2,2,2,46
23,2,1,2,46
24,2,2,2,46
25,2,1,2,46
26,2,2,2,46
27,2,1,2,46
28,2,2,2,46
29,2,1,2,46
30,2,1,2,46
31,2,1,2,46
32,2,1,2,46
33,2,1,2,46
34,2,1,2,46
35,2,1,2,46
36,2,1,2,46
37,2,1,2,46
38,2,1,2,46
39,2,1,2,46
40,2,1,2,46
41,2,1,2,46
42,2,1,2,46
43,2,1,2,46
44,2,1,2,46
45,2,1,2,46

