vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,472
1,2,1,2,472
2,2,2,2,472
3,2,1,2,472
4,2,2,2,472
5,2,1,2,472
6,2,2,2,472
7,2,1,2,472
8,2,2,2,472
9,2,1,2,472
10,2,2,2,472
11,2,1,2,472
12,2,2,2,472
13,2,1,2,472
14,2,2,2,472
15,2,1,2,472
16,2,2,2,472
17,2,1,2,472
18,2,2,2,472
19,2,1,2,472
20,2,2,2,472
21,2,1,2,472
22,2,2,2,472
23,2,1,2,472
24,2,2,2,472
25,2,1,2,472
26,2,2,2,472
27,2,1,2,472
28,2,2,2,472
29,2,1,2,472
30,2,2,2,472
31,2,1,2,472
32,2,2,2,472
33,2,1,2,472
34,2,2,2,472
35,2,1,2,472
36,2,2,2,472
37,2,1,2,472
38,2,2,2,472
39,2,1,2,472
40,2,2,2,472
41,2,1,2,472
42,2,2,2,472
43,2,1,2,472
44,2,2,2,472
45,2,1,2,472
46,2,2,2,472
47,2,1,2,472
48,2,2,2,472
49,2,1,2,472
50,2,2,2,472
51,2,1,2,472
52,2,2,2,472
53,2,1,2,472
54,2,2,2,472
55,2,1,2,472
56,2,2,2,472
57,2,1,2,472
58,2,2,2,472
59,2,1,2,472
60,2,2,2,472
61,2,1,2,472
62,2,2,2,472
63,2,1,2,472
64,2,2,2,472
65,2,1,2,472
66,2,2,2,472
67,2,1,2,472
68,2,2,2,472
69,2,1,2,472
70,2,2,2,472
71,2,1,2,472
72,2,2,2,472
73,2,1,2,472
74,2,2,2,472
75,2,1,2,472
76,2,2,2,472
77,2,1,2,472
78,2,2,2,472
79,2,1,2,472
80,2,2,2,472
81,2,1,2,472
82,2,2,2,472
83,2,1,2,472
84,2,2,2,472
85,2,1,2,472
86,2,2,2,472
87,2,1,2,472
88,2,2,2,472
89,2,1,2,472
90,2,2,2,472
91,2,1,2,472
92,2,2,2,472
93,2,1,2,472
94,2,2,2,472
95,2,1,2,472
96,2,2,2,472
97,2,1,2,472
98,2,2,2,472
99,2,1,2,472
100,2,2,2,472
101,2,1,2,472
102,2,2,2,472
103,2,1,2,472
104,2,2,2,472
105,2,1,2,472
106,2,2,2,472
107,2,1,2,472
108,2,2,2,472
109,2,1,2,472
110,2,2,2,472
111,2,1,2,472
112,2,2,2,472
113,2,1,2,472
114,2,2,2,472
115,2,1,2,472
116,2,2,2,472
117,2,1,2,472
118,2,2,2,472
119,2,1,2,472
120,2,2,2,472
121,2,1,2,472
122,2,2,2,472
123,2,1,2,472
124,2,2,2,472
125,2,1,2,472
126,2,2,2,472
127,2,1,2,472
128,2,2,2,472
129,2,1,2,472
130,2,2,2,472
131,2,1,2,472
132,2,2,2,472
133,2,1,2,472
134,2,2,2,472
135,2,1,2,472
136,2,2,2,472
137,2,1,2,472
138,2,2,2,472
139,2,1,2,472
140,2,2,2,472
141,2,1,2,472
142,2,2,2,472
143,2,1,2,472
144,2,2,2,472
145,2,1,2,472
146,2,2,2,472
147,2,1,2,472
148,2,2,2,472
149,2,1,2,472
150,2,2,2,472
151,2,1,2,472
152,2,2,2,472
153,2,1,2,472
154,2,2,2,472
155,2,1,2,472
156,2,2,2,472
157,2,1,2,472
158,2,2,2,472
159,2,1,2,472
160,2,2,2,472
161,2,1,2,472
162,2,2,2,472
163,2,1,2,472
164,2,2,2,472
165,2,1,2,472
166,2,2,2,472
167,2,1,2,472
168,2,2,2,472
169,2,1,2,472
170,2,2,2,472
171,2,1,2,472
172,2,2,2,472
173,2,1,2,472
