vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,293
1,2,1,2,293
2,2,2,2,293
3,2,1,2,293
4,2,2,2,293
5,2,1,2,293
6,2,2,2,293
7,2,1,2,293
8,2,2,2,293
9,2,1,2,293
10,2,2,2,293
11,2,1,2,293
12,2,2,2,293
13,2,1,2,293
14,2,2,2,293
15,2,1,2,293
16,2,2,2,293
17,2,1,2,293
18,2,2,2,293
19,2,1,2,293
20,2,2,2,293
21,2,1,2,293
22,2,2,2,293
23,2,1,2,293
24,2,2,2,293
25,2,1,2,293
26,2,2,2,293
27,2,1,2,293
28,2,2,2,293
29,2,1,2,293
30,2,2,2,293
31,2,1,2,293
32,2,2,2,293
33,2,1,2,293
34,2,2,2,293
35,2,1,2,293
36,2,2,2,293
37,2,1,2,293
38,2,2,2,293
39,2,1,2,293
40,2,2,2,293
41,2,1,2,293
42,2,2,2,293
43,2,1,2,293
44,2,2,2,293
45,2,1,2,293
46,2,2,2,293
47,2,1,2,293
48,2,2,2,293
49,2,1,2,293
50,2,2,2,293
51,2,1,2,293
52,2,2,2,293
53,2,1,2,293
54,2,2,2,293
55,2,1,2,293
56,2,2,2,293
57,2,1,2,293
58,2,2,2,293
59,2,1,2,293
60,2,2,2,293
61,2,1,2,293
62,2,2,2,293
63,2,1,2,293
64,2,2,2,293
65,2,1,2,293
66,2,2,2,293
67,2,1,2,293
68,2,2,2,293
69,2,1,2,293
70,2,2,2,293
71,2,1,2,293
72,2,2,2,293
73,2,1,2,293
74,2,2,2,293
75,2,1,2,293
76,2,2,2,293
77,2,1,2,293
78,2,2,2,293
79,2,1,2,293
80,2,2,2,293
81,2,1,2,293
82,2,2,2,293
83,2,1,2,293
84,2,2,2,293
85,2,1,2,293
86,2,2,2,293
87,2,1,2,293
88,2,2,2,293
89,2,1,2,293
90,2,2,2,293
91,2,1,2,293
92,2,2,2,293
93,2,1,2,293
94,2,2,2,293
95,2,1,2,293
96,2,2,2,293
97,2,1,2,293
98,2,2,2,293
99,2,1,2,293
100,2,2,2,293
101,2,1,2,293
102,2,2,2,293
103,2,1,2,293
104,2,2,2,293
105,2,1,2,293
106,2,2,2,293
107,2,1,2,293
108,2,2,2,293
109,2,1,2,293
110,2,2,2,293
111,2,1,2,293
112,2,2,2,293
113,2,1,2,293
114,2,2,2,293
115,2,1,2,293
116,2,2,2,293
117,2,1,2,293
118,2,2,2,293
119,2,1,2,293
120,2,2,2,293
121,2,1,2,293
122,2,2,2,293
123,2,1,2,293
124,2,2,2,293
125,2,1,2,293
126,2,2,2,293
127,2,1,2,293
128,2,2,2,293
129,2,1,2,293
130,2,2,2,293
131,2,1,2,293
132,2,2,2,293
133,2,1,2,293
134,2,2,2,293
