vertex id,originalDegree,degreeDelete,average,terminalClique
205,2,1,2,308
206,2,1,2,308
207,2,1,2,308
208,2,1,2,308
209,2,1,2,308
210,2,1,2,308
211,2,1,2,308
212,2,1,2,308
213,2,1,2,308
214,2,1,2,308
215,2,1,2,308
216,2,1,2,308
217,2,1,2,308
218,2,1,2,308
219,2,1,2,308
220,2,1,2,308
221,2,1,2,308
222,2,1,2,308
223,2,1,2,308
224,2,1,2,308
225,2,1,2,308
226,2,1,2,308
227,2,1,2,308
228,2,1,2,308
229,2,1,2,308
230,2,1,2,308
231,2,1,2,308
232,2,1,2,308
233,2,1,2,308
234,2,1,2,308
235,2,1,2,308
236,2,1,2,308
237,2,1,2,308
238,2,1,2,308
239,2,1,2,308
240,2,1,2,308
241,2,1,2,308
242,2,1,2,308
243,2,1,2,308
244,2,1,2,308
245,2,1,2,308
246,2,1,2,308
247,2,1,2,308
248,2,1,2,308
249,2,1,2,308
250,2,1,2,308
251,2,1,2,308
252,2,1,2,308
253,2,1,2,308
254,2,1,2,308
255,2,1,2,308
256,2,1,2,308
257,2,1,2,308
258,2,1,2,308
259,2,1,2,308
260,2,1,2,308
261,2,1,2,308
262,2,1,2,308
263,2,1,2,308
264,2,1,2,308
265,2,1,2,308
266,2,1,2,308
267,2,1,2,308
268,2,1,2,308
269,2,1,2,308
270,2,1,2,308
271,2,1,2,308
272,2,1,2,308
273,2,1,2,308
274,2,1,2,308
275,2,1,2,308
276,2,1,2,308
277,2,1,2,308
278,2,1,2,308
279,2,1,2,308
280,2,1,2,308
281,2,1,2,308
282,2,1,2,308
283,2,1,2,308
284,2,1,2,308
285,2,1,2,308
286,2,1,2,308
287,2,1,2,308
288,2,1,2,308
289,2,1,2,308
290,2,1,2,308
291,2,1,2,308
292,2,1,2,308
293,2,1,2,308
294,2,1,2,308
295,2,1,2,308
296,2,1,2,308
297,2,1,2,308
298,2,1,2,308
299,2,1,2,308
300,2,1,2,308
301,2,1,2,308
302,2,1,2,308
303,2,1,2,308
304,2,1,2,308
305,2,1,2,308
306,2,1,2,308
307,2,1,2,308

