vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,212
1,2,1,2,212
2,2,2,2,212
3,2,1,2,212
4,2,2,2,212
5,2,1,2,212
6,2,2,2,212
7,2,1,2,212
8,2,2,2,212
9,2,1,2,212
10,2,2,2,212
11,2,1,2,212
12,2,2,2,212
13,2,1,2,212
14,2,2,2,212
15,2,1,2,212
16,2,2,2,212
17,2,1,2,212
18,2,2,2,212
19,2,1,2,212
20,2,2,2,212
21,2,1,2,212
22,2,2,2,212
23,2,1,2,212
24,2,2,2,212
25,2,1,2,212
26,2,2,2,212
27,2,1,2,212
28,2,2,2,212
29,2,1,2,212
30,2,2,2,212
31,2,1,2,212
32,2,2,2,212
33,2,1,2,212
34,2,2,2,212
35,2,1,2,212
36,2,2,2,212
37,2,1,2,212
38,2,2,2,212
39,2,1,2,212
40,2,2,2,212
41,2,1,2,212
42,2,2,2,212
43,2,1,2,212
44,2,2,2,212
45,2,1,2,212
46,2,2,2,212
47,2,1,2,212
48,2,2,2,212
49,2,1,2,212
50,2,2,2,212
51,2,1,2,212
52,2,2,2,212
53,2,1,2,212
54,2,2,2,212
55,2,1,2,212
56,2,2,2,212
57,2,1,2,212
58,2,2,2,212
59,2,1,2,212
60,2,2,2,212
61,2,1,2,212
62,2,2,2,212
63,2,1,2,212
64,2,2,2,212
65,2,1,2,212
66,2,2,2,212
67,2,1,2,212
68,2,2,2,212
69,2,1,2,212
70,2,2,2,212
71,2,1,2,212
72,2,2,2,212
73,2,1,2,212
74,2,2,2,212
75,2,1,2,212
76,2,2,2,212
77,2,1,2,212
78,2,2,2,212
79,2,1,2,212
80,2,2,2,212
81,2,1,2,212
82,2,2,2,212
83,2,1,2,212
84,2,2,2,212
85,2,1,2,212
86,2,2,2,212
87,2,1,2,212
88,2,2,2,212
89,2,1,2,212
90,2,2,2,212
91,2,1,2,212
92,2,2,2,212
93,2,1,2,212
94,2,2,2,212
95,2,1,2,212
96,2,2,2,212
97,2,1,2,212
98,2,2,2,212
99,2,1,2,212
100,2,2,2,212
101,2,1,2,212
102,2,2,2,212
103,2,1,2,212
104,2,2,2,212
105,2,1,2,212
106,2,2,2,212
107,2,1,2,212
108,2,2,2,212
109,2,1,2,212
110,2,2,2,212
111,2,1,2,212
112,2,2,2,212
113,2,1,2,212
114,2,2,2,212
115,2,1,2,212
116,2,2,2,212
117,2,1,2,212
118,2,2,2,212
119,2,1,2,212
120,2,2,2,212
121,2,1,2,212
122,2,2,2,212
123,2,1,2,212
124,2,2,2,212
125,2,1,2,212
126,2,2,2,212
127,2,1,2,212
128,2,2,2,212
129,2,1,2,212
130,2,2,2,212
131,2,1,2,212
132,2,2,2,212
133,2,1,2,212
134,2,2,2,212
135,2,1,2,212
136,2,2,2,212
137,2,1,2,212
138,2,2,2,212
139,2,1,2,212
140,2,2,2,212
141,2,1,2,212
142,2,1,2,212
143,2,1,2,212
144,2,1,2,212
145,2,1,2,212
146,2,1,2,212
147,2,1,2,212
148,2,1,2,212
149,2,1,2,212
150,2,1,2,212
151,2,1,2,212
152,2,1,2,212
153,2,1,2,212
154,2,1,2,212
155,2,1,2,212
156,2,1,2,212
157,2,1,2,212
158,2,1,2,212
159,2,1,2,212
160,2,1,2,212
161,2,1,2,212
162,2,1,2,212
163,2,1,2,212
164,2,1,2,212
165,2,1,2,212
166,2,1,2,212
167,2,1,2,212
168,2,1,2,212
169,2,1,2,212
170,2,1,2,212
171,2,1,2,212
172,2,1,2,212
173,2,1,2,212
174,2,1,2,212
175,2,1,2,212
176,2,1,2,212
177,2,1,2,212
178,2,1,2,212
179,2,1,2,212
180,2,1,2,212
181,2,1,2,212
182,2,1,2,212
183,2,1,2,212
184,2,1,2,212
185,2,1,2,212
186,2,1,2,212
187,2,1,2,212
188,2,1,2,212
189,2,1,2,212
190,2,1,2,212
191,2,1,2,212
192,2,1,2,212
193,2,1,2,212
194,2,1,2,212
195,2,1,2,212
196,2,1,2,212
197,2,1,2,212
198,2,1,2,212
199,2,1,2,212
200,2,1,2,212
201,2,1,2,212
202,2,1,2,212
203,2,1,2,212
204,2,1,2,212
205,2,1,2,212
206,2,1,2,212
207,2,1,2,212
208,2,1,2,212
209,2,1,2,212
210,2,1,2,212
211,2,1,2,212

