vertex id,originalDegree,degreeDelete,average,terminalClique
129,2,1,2,448
130,2,2,2,448
131,2,1,2,448
132,2,2,2,448
133,2,1,2,448
134,2,2,2,448
135,2,1,2,448
136,2,2,2,448
137,2,1,2,448
138,2,2,2,448
139,2,1,2,448
140,2,2,2,448
141,2,1,2,448
142,2,2,2,448
143,2,1,2,448
144,2,2,2,448
145,2,1,2,448
146,2,2,2,448
147,2,1,2,448
148,2,2,2,448
149,2,1,2,448
150,2,2,2,448
151,2,1,2,448
152,2,2,2,448
153,2,1,2,448
154,2,2,2,448
155,2,1,2,448
156,2,2,2,448
157,2,1,2,448
158,2,2,2,448
159,2,1,2,448
160,2,2,2,448
161,2,1,2,448
162,2,2,2,448
163,2,1,2,448
164,2,2,2,448
165,2,1,2,448
166,2,2,2,448
167,2,1,2,448
168,2,2,2,448
169,2,1,2,448
170,2,2,2,448
171,2,1,2,448
172,2,2,2,448
173,2,1,2,448
174,2,2,2,448
175,2,1,2,448
176,2,2,2,448
177,2,1,2,448
178,2,2,2,448
179,2,1,2,448
180,2,2,2,448
181,2,1,2,448
182,2,2,2,448
183,2,1,2,448
184,2,2,2,448
185,2,1,2,448
186,2,2,2,448
187,2,1,2,448
188,2,2,2,448
189,2,1,2,448
190,2,2,2,448
191,2,1,2,448
192,2,2,2,448
193,2,1,2,448
194,2,2,2,448
195,2,1,2,448
196,2,2,2,448
197,2,1,2,448
198,2,2,2,448
199,2,1,2,448
200,2,2,2,448
201,2,1,2,448
202,2,2,2,448
203,2,1,2,448
204,2,2,2,448
205,2,1,2,448
206,2,2,2,448
207,2,1,2,448
208,2,2,2,448
209,2,1,2,448
210,2,2,2,448
211,2,1,2,448
212,2,2,2,448
213,2,1,2,448
214,2,2,2,448
215,2,1,2,448
216,2,2,2,448
217,2,1,2,448
218,2,2,2,448
219,2,1,2,448
220,2,2,2,448
221,2,1,2,448
222,2,2,2,448
223,2,1,2,448
224,2,2,2,448
225,2,1,2,448
226,2,2,2,448
227,2,1,2,448
228,2,2,2,448
229,2,1,2,448
230,2,2,2,448
231,2,1,2,448
232,2,2,2,448
233,2,1,2,448
234,2,2,2,448
235,2,1,2,448
236,2,2,2,448
237,2,1,2,448
238,2,2,2,448
239,2,1,2,448
240,2,2,2,448
241,2,1,2,448
242,2,2,2,448
243,2,1,2,448
244,2,2,2,448
245,2,1,2,448
246,2,2,2,448
247,2,1,2,448
248,2,2,2,448
249,2,1,2,448
250,2,2,2,448
251,2,1,2,448
252,2,2,2,448
253,2,1,2,448
254,2,2,2,448
255,2,1,2,448
256,2,2,2,448
257,2,1,2,448
258,2,2,2,448
259,2,1,2,448
260,2,2,2,448
261,2,1,2,448
262,2,2,2,448
263,2,1,2,448
264,2,2,2,448
265,2,1,2,448
266,2,2,2,448
267,2,1,2,448
268,2,2,2,448
269,2,1,2,448
270,2,2,2,448
271,2,1,2,448
272,2,2,2,448
273,2,1,2,448
274,2,2,2,448
275,2,1,2,448
276,2,2,2,448
277,2,1,2,448
278,2,2,2,448
279,2,1,2,448
280,2,2,2,448
281,2,1,2,448
282,2,2,2,448
283,2,1,2,448
284,2,2,2,448
285,2,1,2,448
286,2,2,2,448
287,2,1,2,448
288,2,2,2,448
289,2,1,2,448
290,2,2,2,448
291,2,1,2,448
292,2,2,2,448
293,2,1,2,448
294,2,2,2,448
295,2,1,2,448
296,2,2,2,448
297,2,1,2,448
298,2,1,2,448
299,2,1,2,448
300,2,1,2,448
301,2,1,2,448
302,2,1,2,448
303,2,1,2,448
304,2,1,2,448
305,2,1,2,448
306,2,1,2,448
307,2,1,2,448
308,2,1,2,448
309,2,1,2,448
310,2,1,2,448
311,2,1,2,448
312,2,1,2,448
313,2,1,2,448
314,2,1,2,448
315,2,1,2,448
316,2,1,2,448
317,2,1,2,448
318,2,1,2,448
319,2,1,2,448
320,2,1,2,448
321,2,1,2,448
322,2,1,2,448
323,2,1,2,448
324,2,1,2,448
325,2,1,2,448
326,2,1,2,448
327,2,1,2,448
328,2,1,2,448
329,2,1,2,448
330,2,1,2,448
331,2,1,2,448
332,2,1,2,448
333,2,1,2,448
334,2,1,2,448
335,2,1,2,448
336,2,1,2,448
337,2,1,2,448
338,2,1,2,448
339,2,1,2,448
340,2,1,2,448
341,2,1,2,448
342,2,1,2,448
343,2,1,2,448
344,2,1,2,448
345,2,1,2,448
346,2,1,2,448
347,2,1,2,448
348,2,1,2,448
349,2,1,2,448
350,2,1,2,448
351,2,1,2,448
352,2,1,2,448
353,2,1,2,448
354,2,1,2,448
355,2,1,2,448
356,2,1,2,448
357,2,1,2,448
358,2,1,2,448
359,2,1,2,448
360,2,1,2,448
361,2,1,2,448
362,2,1,2,448
363,2,1,2,448
364,2,1,2,448
365,2,1,2,448
366,2,1,2,448
367,2,1,2,448
368,2,1,2,448
369,2,1,2,448
370,2,1,2,448
371,2,1,2,448
372,2,1,2,448
373,2,1,2,448
374,2,1,2,448
375,2,1,2,448
376,2,1,2,448
377,2,1,2,448
378,2,1,2,448
379,2,1,2,448
380,2,1,2,448
381,2,1,2,448
382,2,1,2,448
383,2,1,2,448
384,2,1,2,448
385,2,1,2,448
386,2,1,2,448
387,2,1,2,448
388,2,1,2,448
389,2,1,2,448
390,2,1,2,448
391,2,1,2,448
392,2,1,2,448
393,2,1,2,448
394,2,1,2,448
395,2,1,2,448
396,2,1,2,448
397,2,1,2,448
398,2,1,2,448
399,2,1,2,448
400,2,1,2,448
401,2,1,2,448
402,2,1,2,448
403,2,1,2,448
404,2,1,2,448
405,2,1,2,448
406,2,1,2,448
407,2,1,2,448
408,2,1,2,448
409,2,1,2,448
410,2,1,2,448
411,2,1,2,448
412,2,1,2,448
413,2,1,2,448
414,2,1,2,448
415,2,1,2,448
416,2,1,2,448
417,2,1,2,448
418,2,1,2,448
419,2,1,2,448
420,2,1,2,448
421,2,1,2,448
422,2,1,2,448
423,2,1,2,448
424,2,1,2,448
425,2,1,2,448
426,2,1,2,448
427,2,1,2,448
428,2,1,2,448
429,2,1,2,448
430,2,1,2,448
431,2,1,2,448
432,2,1,2,448
433,2,1,2,448
434,2,1,2,448
435,2,1,2,448
436,2,1,2,448
437,2,1,2,448
438,2,1,2,448
439,2,1,2,448
440,2,1,2,448
441,2,1,2,448
442,2,1,2,448
443,2,1,2,448
444,2,1,2,448
445,2,1,2,448
446,2,1,2,448
447,2,1,2,448

