vertex id,originalDegree,degreeDelete,average,terminalClique
131,2,1,2,336
132,2,2,2,336
133,2,1,2,336
134,2,2,2,336
135,2,1,2,336
136,2,2,2,336
137,2,1,2,336
138,2,2,2,336
139,2,1,2,336
140,2,2,2,336
141,2,1,2,336
142,2,2,2,336
143,2,1,2,336
144,2,2,2,336
145,2,1,2,336
146,2,2,2,336
147,2,1,2,336
148,2,2,2,336
149,2,1,2,336
150,2,2,2,336
151,2,1,2,336
152,2,2,2,336
153,2,1,2,336
154,2,2,2,336
155,2,1,2,336
156,2,2,2,336
157,2,1,2,336
158,2,2,2,336
159,2,1,2,336
160,2,2,2,336
161,2,1,2,336
162,2,2,2,336
163,2,1,2,336
164,2,2,2,336
165,2,1,2,336
166,2,2,2,336
167,2,1,2,336
168,2,2,2,336
169,2,1,2,336
170,2,2,2,336
171,2,1,2,336
172,2,2,2,336
173,2,1,2,336
174,2,2,2,336
175,2,1,2,336
176,2,2,2,336
177,2,1,2,336
178,2,2,2,336
179,2,1,2,336
180,2,2,2,336
181,2,1,2,336
182,2,2,2,336
183,2,1,2,336
184,2,2,2,336
185,2,1,2,336
186,2,2,2,336
187,2,1,2,336
188,2,2,2,336
189,2,1,2,336
190,2,2,2,336
191,2,1,2,336
192,2,2,2,336
193,2,1,2,336
194,2,2,2,336
195,2,1,2,336
196,2,2,2,336
197,2,1,2,336
198,2,2,2,336
199,2,1,2,336
200,2,2,2,336
201,2,1,2,336
202,2,2,2,336
203,2,1,2,336
204,2,2,2,336
205,2,1,2,336
206,2,2,2,336
207,2,1,2,336
208,2,2,2,336
209,2,1,2,336
210,2,2,2,336
211,2,1,2,336
212,2,2,2,336
213,2,1,2,336
214,2,2,2,336
215,2,1,2,336
216,2,2,2,336
217,2,1,2,336
218,2,2,2,336
219,2,1,2,336
220,2,2,2,336
221,2,1,2,336
222,2,2,2,336
223,2,1,2,336
224,2,1,2,336
225,2,1,2,336
226,2,1,2,336
227,2,1,2,336
228,2,1,2,336
229,2,1,2,336
230,2,1,2,336
231,2,1,2,336
232,2,1,2,336
233,2,1,2,336
234,2,1,2,336
235,2,1,2,336
236,2,1,2,336
237,2,1,2,336
238,2,1,2,336
239,2,1,2,336
240,2,1,2,336
241,2,1,2,336
242,2,1,2,336
243,2,1,2,336
244,2,1,2,336
245,2,1,2,336
246,2,1,2,336
247,2,1,2,336
248,2,1,2,336
249,2,1,2,336
250,2,1,2,336
251,2,1,2,336
252,2,1,2,336
253,2,1,2,336
254,2,1,2,336
255,2,1,2,336
256,2,1,2,336
257,2,1,2,336
258,2,1,2,336
259,2,1,2,336
260,2,1,2,336
261,2,1,2,336
262,2,1,2,336
263,2,1,2,336
264,2,1,2,336
265,2,1,2,336
266,2,1,2,336
267,2,1,2,336
268,2,1,2,336
269,2,1,2,336
270,2,1,2,336
271,2,1,2,336
272,2,1,2,336
273,2,1,2,336
274,2,1,2,336
275,2,1,2,336
276,2,1,2,336
277,2,1,2,336
278,2,1,2,336
279,2,1,2,336
280,2,1,2,336
281,2,1,2,336
282,2,1,2,336
283,2,1,2,336
284,2,1,2,336
285,2,1,2,336
286,2,1,2,336
287,2,1,2,336
288,2,1,2,336
289,2,1,2,336
290,2,1,2,336
291,2,1,2,336
292,2,1,2,336
293,2,1,2,336
294,2,1,2,336
295,2,1,2,336
296,2,1,2,336
297,2,1,2,336
298,2,1,2,336
299,2,1,2,336
300,2,1,2,336
301,2,1,2,336
302,2,1,2,336
303,2,1,2,336
304,2,1,2,336
305,2,1,2,336
306,2,1,2,336
307,2,1,2,336
308,2,1,2,336
309,2,1,2,336
310,2,1,2,336
311,2,1,2,336
312,2,1,2,336
313,2,1,2,336
314,2,1,2,336
315,2,1,2,336
316,2,1,2,336
317,2,1,2,336
318,2,1,2,336
319,2,1,2,336
320,2,1,2,336
321,2,1,2,336
322,2,1,2,336
323,2,1,2,336
324,2,1,2,336
325,2,1,2,336
326,2,1,2,336
327,2,1,2,336
328,2,1,2,336
329,2,1,2,336
330,2,1,2,336
331,2,1,2,336
332,2,1,2,336
333,2,1,2,336
334,2,1,2,336
335,2,1,2,336

