vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,145
1,2,1,2,145
2,2,2,2,145
3,2,1,2,145
4,2,2,2,145
5,2,1,2,145
6,2,2,2,145
7,2,1,2,145
8,2,2,2,145
9,2,1,2,145
10,2,2,2,145
11,2,1,2,145
12,2,2,2,145
13,2,1,2,145
14,2,2,2,145
15,2,1,2,145
16,2,2,2,145
17,2,1,2,145
18,2,2,2,145
19,2,1,2,145
20,2,2,2,145
21,2,1,2,145
22,2,2,2,145
23,2,1,2,145
24,2,2,2,145
25,2,1,2,145
26,2,2,2,145
27,2,1,2,145
28,2,2,2,145
29,2,1,2,145
30,2,2,2,145
31,2,1,2,145
32,2,2,2,145
33,2,1,2,145
34,2,2,2,145
35,2,1,2,145
36,2,2,2,145
37,2,1,2,145
38,2,2,2,145
39,2,1,2,145
40,2,2,2,145
41,2,1,2,145
42,2,2,2,145
43,2,1,2,145
44,2,2,2,145
45,2,1,2,145
46,2,2,2,145
47,2,1,2,145
48,2,2,2,145
49,2,1,2,145
50,2,2,2,145
51,2,1,2,145
52,2,2,2,145
53,2,1,2,145
54,2,2,2,145
55,2,1,2,145
56,2,2,2,145
57,2,1,2,145
58,2,2,2,145
59,2,1,2,145
60,2,2,2,145
61,2,1,2,145
62,2,2,2,145
63,2,1,2,145
64,2,2,2,145
65,2,1,2,145
66,2,2,2,145
67,2,1,2,145
68,2,2,2,145
69,2,1,2,145
70,2,2,2,145
71,2,1,2,145
72,2,2,2,145
73,2,1,2,145
74,2,2,2,145
75,2,1,2,145
76,2,2,2,145
77,2,1,2,145
78,2,2,2,145
79,2,1,2,145
80,2,2,2,145
81,2,1,2,145
82,2,2,2,145
83,2,1,2,145
84,2,2,2,145
85,2,1,2,145
86,2,2,2,145
87,2,1,2,145
88,2,2,2,145
89,2,1,2,145
90,2,2,2,145
91,2,1,2,145
92,2,2,2,145
93,2,1,2,145
94,2,2,2,145
95,2,1,2,145
96,2,1,2,145
97,2,1,2,145
98,2,1,2,145
99,2,1,2,145
100,2,1,2,145
101,2,1,2,145
102,2,1,2,145
103,2,1,2,145
104,2,1,2,145
105,2,1,2,145
106,2,1,2,145
107,2,1,2,145
108,2,1,2,145
109,2,1,2,145
110,2,1,2,145
111,2,1,2,145
112,2,1,2,145
113,2,1,2,145
114,2,1,2,145
115,2,1,2,145
116,2,1,2,145
117,2,1,2,145
118,2,1,2,145
119,2,1,2,145
120,2,1,2,145
121,2,1,2,145
122,2,1,2,145
123,2,1,2,145
124,2,1,2,145
125,2,1,2,145
126,2,1,2,145
127,2,1,2,145
128,2,1,2,145
129,2,1,2,145
130,2,1,2,145
131,2,1,2,145
132,2,1,2,145
133,2,1,2,145
134,2,1,2,145
135,2,1,2,145
136,2,1,2,145
137,2,1,2,145
138,2,1,2,145
139,2,1,2,145
140,2,1,2,145
141,2,1,2,145
142,2,1,2,145
143,2,1,2,145
144,2,1,2,145

