vertex id,originalDegree,degreeDelete,average,terminalClique
306,2,2,2,480
307,2,1,2,480
308,2,2,2,480
309,2,1,2,480
310,2,2,2,480
311,2,1,2,480
312,2,2,2,480
313,2,1,2,480
314,2,2,2,480
315,2,1,2,480
316,2,2,2,480
317,2,1,2,480
318,2,2,2,480
319,2,1,2,480
320,2,1,2,480
321,2,1,2,480
322,2,1,2,480
323,2,1,2,480
324,2,1,2,480
325,2,1,2,480
326,2,1,2,480
327,2,1,2,480
328,2,1,2,480
329,2,1,2,480
330,2,1,2,480
331,2,1,2,480
332,2,1,2,480
333,2,1,2,480
334,2,1,2,480
335,2,1,2,480
336,2,1,2,480
337,2,1,2,480
338,2,1,2,480
339,2,1,2,480
340,2,1,2,480
341,2,1,2,480
342,2,1,2,480
343,2,1,2,480
344,2,1,2,480
345,2,1,2,480
346,2,1,2,480
347,2,1,2,480
348,2,1,2,480
349,2,1,2,480
350,2,1,2,480
351,2,1,2,480
352,2,1,2,480
353,2,1,2,480
354,2,1,2,480
355,2,1,2,480
356,2,1,2,480
357,2,1,2,480
358,2,1,2,480
359,2,1,2,480
360,2,1,2,480
361,2,1,2,480
362,2,1,2,480
363,2,1,2,480
364,2,1,2,480
365,2,1,2,480
366,2,1,2,480
367,2,1,2,480
368,2,1,2,480
369,2,1,2,480
370,2,1,2,480
371,2,1,2,480
372,2,1,2,480
373,2,1,2,480
374,2,1,2,480
375,2,1,2,480
376,2,1,2,480
377,2,1,2,480
378,2,1,2,480
379,2,1,2,480
380,2,1,2,480
381,2,1,2,480
382,2,1,2,480
383,2,1,2,480
384,2,1,2,480
385,2,1,2,480
386,2,1,2,480
387,2,1,2,480
388,2,1,2,480
389,2,1,2,480
390,2,1,2,480
391,2,1,2,480
392,2,1,2,480
393,2,1,2,480
394,2,1,2,480
395,2,1,2,480
396,2,1,2,480
397,2,1,2,480
398,2,1,2,480
399,2,1,2,480
400,2,1,2,480
401,2,1,2,480
402,2,1,2,480
403,2,1,2,480
404,2,1,2,480
405,2,1,2,480
406,2,1,2,480
407,2,1,2,480
408,2,1,2,480
409,2,1,2,480
410,2,1,2,480
411,2,1,2,480
412,2,1,2,480
413,2,1,2,480
414,2,1,2,480
415,2,1,2,480
416,2,1,2,480
417,2,1,2,480
418,2,1,2,480
419,2,1,2,480
420,2,1,2,480
421,2,1,2,480
422,2,1,2,480
423,2,1,2,480
424,2,1,2,480
425,2,1,2,480
426,2,1,2,480
427,2,1,2,480
428,2,1,2,480
429,2,1,2,480
430,2,1,2,480
431,2,1,2,480
432,2,1,2,480
433,2,1,2,480
434,2,1,2,480
435,2,1,2,480
436,2,1,2,480
437,2,1,2,480
438,2,1,2,480
439,2,1,2,480
440,2,1,2,480
441,2,1,2,480
442,2,1,2,480
443,2,1,2,480
444,2,1,2,480
445,2,1,2,480
446,2,1,2,480
447,2,1,2,480
448,2,1,2,480
449,2,1,2,480
450,2,1,2,480
451,2,1,2,480
452,2,1,2,480
453,2,1,2,480
454,2,1,2,480
455,2,1,2,480
456,2,1,2,480
457,2,1,2,480
458,2,1,2,480
459,2,1,2,480
460,2,1,2,480
461,2,1,2,480
462,2,1,2,480
463,2,1,2,480
464,2,1,2,480
465,2,1,2,480
466,2,1,2,480
467,2,1,2,480
468,2,1,2,480
469,2,1,2,480
470,2,1,2,480
471,2,1,2,480
472,2,1,2,480
473,2,1,2,480
474,2,1,2,480
475,2,1,2,480
476,2,1,2,480
477,2,1,2,480
478,2,1,2,480
479,2,1,2,480

