vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,176
1,2,1,2,176
2,2,2,2,176
3,2,1,2,176
4,2,2,2,176
5,2,1,2,176
6,2,2,2,176
7,2,1,2,176
8,2,2,2,176
9,2,1,2,176
10,2,2,2,176
11,2,1,2,176
12,2,2,2,176
13,2,1,2,176
14,2,2,2,176
15,2,1,2,176
16,2,2,2,176
17,2,1,2,176
18,2,2,2,176
19,2,1,2,176
20,2,2,2,176
21,2,1,2,176
22,2,2,2,176
23,2,1,2,176
24,2,2,2,176
25,2,1,2,176
26,2,2,2,176
27,2,1,2,176
28,2,2,2,176
29,2,1,2,176
30,2,2,2,176
31,2,1,2,176
32,2,2,2,176
33,2,1,2,176
34,2,2,2,176
35,2,1,2,176
36,2,2,2,176
37,2,1,2,176
38,2,2,2,176
39,2,1,2,176
40,2,2,2,176
41,2,1,2,176
42,2,2,2,176
43,2,1,2,176
44,2,2,2,176
45,2,1,2,176
46,2,2,2,176
47,2,1,2,176
48,2,2,2,176
49,2,1,2,176
50,2,2,2,176
51,2,1,2,176
52,2,2,2,176
53,2,1,2,176
54,2,2,2,176
55,2,1,2,176
56,2,2,2,176
57,2,1,2,176
58,2,2,2,176
59,2,1,2,176
60,2,2,2,176
61,2,1,2,176
62,2,2,2,176
63,2,1,2,176
64,2,2,2,176
65,2,1,2,176
66,2,2,2,176
67,2,1,2,176
68,2,2,2,176
69,2,1,2,176
70,2,2,2,176
71,2,1,2,176
72,2,2,2,176
73,2,1,2,176
74,2,2,2,176
75,2,1,2,176
76,2,2,2,176
77,2,1,2,176
78,2,2,2,176
79,2,1,2,176
80,2,2,2,176
81,2,1,2,176
82,2,2,2,176
83,2,1,2,176
84,2,2,2,176
85,2,1,2,176
86,2,2,2,176
87,2,1,2,176
88,2,2,2,176
89,2,1,2,176
90,2,2,2,176
91,2,1,2,176
92,2,2,2,176
93,2,1,2,176
94,2,2,2,176
95,2,1,2,176
96,2,2,2,176
97,2,1,2,176
98,2,2,2,176
99,2,1,2,176
100,2,2,2,176
101,2,1,2,176
102,2,2,2,176
103,2,1,2,176
104,2,2,2,176
105,2,1,2,176
106,2,2,2,176
107,2,1,2,176
108,2,2,2,176
109,2,1,2,176
110,2,2,2,176
111,2,1,2,176
112,2,2,2,176
113,2,1,2,176
114,2,2,2,176
115,2,1,2,176
116,2,2,2,176
117,2,1,2,176
118,2,1,2,176
119,2,1,2,176
120,2,1,2,176
121,2,1,2,176
122,2,1,2,176
123,2,1,2,176
124,2,1,2,176
125,2,1,2,176
126,2,1,2,176
127,2,1,2,176
128,2,1,2,176
129,2,1,2,176
130,2,1,2,176
131,2,1,2,176
132,2,1,2,176
133,2,1,2,176
134,2,1,2,176
135,2,1,2,176
136,2,1,2,176
137,2,1,2,176
138,2,1,2,176
139,2,1,2,176
140,2,1,2,176
141,2,1,2,176
142,2,1,2,176
143,2,1,2,176
144,2,1,2,176
145,2,1,2,176
146,2,1,2,176
147,2,1,2,176
148,2,1,2,176
149,2,1,2,176
150,2,1,2,176
151,2,1,2,176
152,2,1,2,176
153,2,1,2,176
154,2,1,2,176
155,2,1,2,176
156,2,1,2,176
157,2,1,2,176
158,2,1,2,176
159,2,1,2,176
160,2,1,2,176
161,2,1,2,176
162,2,1,2,176
163,2,1,2,176
164,2,1,2,176
165,2,1,2,176
166,2,1,2,176
167,2,1,2,176
168,2,1,2,176
169,2,1,2,176
170,2,1,2,176
171,2,1,2,176
172,2,1,2,176
173,2,1,2,176
174,2,1,2,176
175,2,1,2,176

