vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,343
1,2,1,2,343
2,2,2,2,343
3,2,1,2,343
4,2,2,2,343
5,2,1,2,343
6,2,2,2,343
7,2,1,2,343
8,2,2,2,343
9,2,1,2,343
10,2,2,2,343
11,2,1,2,343
12,2,2,2,343
13,2,1,2,343
14,2,2,2,343
15,2,1,2,343
16,2,2,2,343
17,2,1,2,343
18,2,2,2,343
19,2,1,2,343
20,2,2,2,343
21,2,1,2,343
22,2,2,2,343
23,2,1,2,343
24,2,2,2,343
25,2,1,2,343
26,2,2,2,343
27,2,1,2,343
28,2,2,2,343
29,2,1,2,343
30,2,2,2,343
31,2,1,2,343
32,2,2,2,343
33,2,1,2,343
34,2,2,2,343
35,2,1,2,343
36,2,2,2,343
37,2,1,2,343
38,2,2,2,343
39,2,1,2,343
40,2,2,2,343
41,2,1,2,343
42,2,2,2,343
43,2,1,2,343
44,2,2,2,343
45,2,1,2,343
46,2,2,2,343
47,2,1,2,343
48,2,2,2,343
49,2,1,2,343
50,2,2,2,343
51,2,1,2,343
52,2,2,2,343
53,2,1,2,343
54,2,2,2,343
55,2,1,2,343
56,2,2,2,343
57,2,1,2,343
58,2,2,2,343
59,2,1,2,343
60,2,2,2,343
61,2,1,2,343
62,2,2,2,343
63,2,1,2,343
64,2,2,2,343
65,2,1,2,343
66,2,2,2,343
67,2,1,2,343
68,2,2,2,343
69,2,1,2,343
70,2,2,2,343
71,2,1,2,343
72,2,2,2,343
73,2,1,2,343
74,2,2,2,343
75,2,1,2,343
76,2,2,2,343
77,2,1,2,343
78,2,2,2,343
79,2,1,2,343
80,2,2,2,343
81,2,1,2,343
82,2,2,2,343
83,2,1,2,343
84,2,2,2,343
85,2,1,2,343
86,2,2,2,343
87,2,1,2,343
88,2,2,2,343
89,2,1,2,343
90,2,2,2,343
91,2,1,2,343
92,2,2,2,343
93,2,1,2,343
94,2,2,2,343
95,2,1,2,343
96,2,2,2,343
97,2,1,2,343
98,2,2,2,343
99,2,1,2,343
100,2,2,2,343
101,2,1,2,343
102,2,2,2,343
103,2,1,2,343
104,2,2,2,343
105,2,1,2,343
106,2,2,2,343
107,2,1,2,343
108,2,2,2,343
109,2,1,2,343
110,2,2,2,343
111,2,1,2,343
112,2,2,2,343
113,2,1,2,343
114,2,2,2,343
115,2,1,2,343
116,2,2,2,343
117,2,1,2,343
118,2,2,2,343
119,2,1,2,343
120,2,2,2,343
121,2,1,2,343
122,2,2,2,343
123,2,1,2,343
124,2,2,2,343
125,2,1,2,343
126,2,2,2,343
127,2,1,2,343
128,2,2,2,343
129,2,1,2,343
130,2,2,2,343
131,2,1,2,343
132,2,2,2,343
133,2,1,2,343
134,2,2,2,343
135,2,1,2,343
136,2,2,2,343
137,2,1,2,343
138,2,2,2,343
139,2,1,2,343
140,2,2,2,343
141,2,1,2,343
142,2,2,2,343
143,2,1,2,343
144,2,2,2,343
145,2,1,2,343
146,2,2,2,343
147,2,1,2,343
148,2,2,2,343
149,2,1,2,343
150,2,2,2,343
151,2,1,2,343
152,2,2,2,343
153,2,1,2,343
154,2,2,2,343
155,2,1,2,343
156,2,2,2,343
157,2,1,2,343
158,2,2,2,343
159,2,1,2,343
160,2,2,2,343
161,2,1,2,343
162,2,2,2,343
163,2,1,2,343
164,2,2,2,343
165,2,1,2,343
166,2,2,2,343
167,2,1,2,343
168,2,2,2,343
169,2,1,2,343
170,2,2,2,343
171,2,1,2,343
172,2,2,2,343
173,2,1,2,343
174,2,2,2,343
175,2,1,2,343
176,2,2,2,343
177,2,1,2,343
178,2,2,2,343
179,2,1,2,343
180,2,2,2,343
181,2,1,2,343
182,2,2,2,343
183,2,1,2,343
184,2,2,2,343
185,2,1,2,343
186,2,2,2,343
187,2,1,2,343
188,2,2,2,343
189,2,1,2,343
190,2,2,2,343
191,2,1,2,343
192,2,2,2,343
193,2,1,2,343
194,2,2,2,343
195,2,1,2,343
196,2,2,2,343
197,2,1,2,343
198,2,2,2,343
199,2,1,2,343
200,2,2,2,343
201,2,1,2,343
202,2,2,2,343
203,2,1,2,343
204,2,2,2,343
205,2,1,2,343
206,2,2,2,343
207,2,1,2,343
208,2,2,2,343
209,2,1,2,343
210,2,2,2,343
211,2,1,2,343
212,2,2,2,343
213,2,1,2,343
214,2,2,2,343
215,2,1,2,343
216,2,2,2,343
217,2,1,2,343
218,2,2,2,343
219,2,1,2,343
220,2,2,2,343
221,2,1,2,343
222,2,2,2,343
223,2,1,2,343
224,2,2,2,343
225,2,1,2,343
226,2,2,2,343
227,2,1,2,343
228,2,1,2,343
229,2,1,2,343
230,2,1,2,343
231,2,1,2,343
232,2,1,2,343
233,2,1,2,343
234,2,1,2,343
235,2,1,2,343
236,2,1,2,343
237,2,1,2,343
238,2,1,2,343
239,2,1,2,343
240,2,1,2,343
241,2,1,2,343
242,2,1,2,343
243,2,1,2,343
244,2,1,2,343
245,2,1,2,343
246,2,1,2,343
247,2,1,2,343
248,2,1,2,343
249,2,1,2,343
250,2,1,2,343
251,2,1,2,343
252,2,1,2,343
253,2,1,2,343
254,2,1,2,343
255,2,1,2,343
256,2,1,2,343
257,2,1,2,343
258,2,1,2,343
259,2,1,2,343
260,2,1,2,343
261,2,1,2,343
262,2,1,2,343
263,2,1,2,343
264,2,1,2,343
265,2,1,2,343
266,2,1,2,343
267,2,1,2,343
268,2,1,2,343
269,2,1,2,343
270,2,1,2,343
271,2,1,2,343
272,2,1,2,343
273,2,1,2,343
274,2,1,2,343
275,2,1,2,343
276,2,1,2,343
277,2,1,2,343
278,2,1,2,343
279,2,1,2,343
280,2,1,2,343
281,2,1,2,343
282,2,1,2,343
283,2,1,2,343
284,2,1,2,343
285,2,1,2,343
286,2,1,2,343
287,2,1,2,343
288,2,1,2,343
289,2,1,2,343
290,2,1,2,343
291,2,1,2,343
292,2,1,2,343
293,2,1,2,343
294,2,1,2,343
295,2,1,2,343
296,2,1,2,343
297,2,1,2,343
298,2,1,2,343
299,2,1,2,343
300,2,1,2,343
301,2,1,2,343
302,2,1,2,343
303,2,1,2,343
304,2,1,2,343
305,2,1,2,343
306,2,1,2,343
307,2,1,2,343
308,2,1,2,343
309,2,1,2,343
310,2,1,2,343
311,2,1,2,343
312,2,1,2,343
313,2,1,2,343
314,2,1,2,343
315,2,1,2,343
316,2,1,2,343
317,2,1,2,343
318,2,1,2,343
319,2,1,2,343
320,2,1,2,343
321,2,1,2,343
322,2,1,2,343
323,2,1,2,343
324,2,1,2,343
325,2,1,2,343
326,2,1,2,343
327,2,1,2,343
328,2,1,2,343
329,2,1,2,343
330,2,1,2,343
331,2,1,2,343
332,2,1,2,343
333,2,1,2,343
334,2,1,2,343
335,2,1,2,343
336,2,1,2,343
337,2,1,2,343
338,2,1,2,343
339,2,1,2,343
340,2,1,2,343
341,2,1,2,343
342,2,1,2,343

